timestamp,current
0.11408352851867676,0.02810469
0.3325684070587158,0.02810469
0.5509274005889893,0.02801823
0.7842175960540771,0.02801823
1.003000259399414,0.02801823
1.2202517986297607,0.02801823
1.4372291564941406,0.02808076
1.655031442642212,0.02808076
1.874446153640747,0.02808076
2.093783140182495,0.02808076
2.313150405883789,0.02808076
2.5322015285491943,0.0279691
2.7480013370513916,0.0279691
2.966791868209839,0.0279691
3.1854963302612305,0.0279691
3.405529737472534,0.0279691
3.625,0.02821422
3.845097541809082,0.02821422
4.062609434127808,0.02821422
4.28071403503418,0.02821422
4.499315977096558,0.02851466
4.717244625091553,0.02851466
4.937285423278809,0.02851466
5.15690279006958,0.02851466
5.376341342926025,0.02851466
5.594852924346924,0.02837228
5.814962148666382,0.02837228
6.0286476612091064,0.02837228
6.244054079055786,0.02837228
6.4616920948028564,0.02837228
6.680285930633545,0.02896406
6.896868705749512,0.02896406
7.116417169570923,0.02896406
7.335435152053833,0.02896406
7.553236961364746,0.02838078
7.7725989818573,0.02838078
7.990855693817139,0.02838078
8.208661079406738,0.02838078
8.48991584777832,0.02850353
8.707249879837036,0.02850353
8.926830053329468,0.02850353
9.146804809570312,0.02850353
9.353166580200195,0.02850353
9.559508085250854,0.02831376
9.777232885360718,0.02831376
9.995099782943726,0.02831376
