timestamp,current
0.10407137870788574,0.02947219
0.32029223442077637,0.03003168
0.5403690338134766,0.03003168
0.7598826885223389,0.03003168
0.9787201881408691,0.03003168
1.1982686519622803,0.03003168
1.415963888168335,0.03031206
1.6363844871520996,0.03031206
1.8549540042877197,0.03031206
2.0746121406555176,0.03031206
2.3400216102600098,0.0297963
2.5571138858795166,0.0297963
2.7768049240112305,0.0297963
2.990720510482788,0.0297963
3.240323781967163,0.02982925
3.4604547023773193,0.02982925
3.6659226417541504,0.02982925
3.8722891807556152,0.02982925
4.08706521987915,0.02982925
4.2998435497283936,0.03034646
4.505862474441528,0.03034646
4.72434401512146,0.03034646
4.939039707183838,0.03034646
5.150656223297119,0.03034646
5.37133264541626,0.03006368
5.576887607574463,0.03006368
5.788758993148804,0.03006368
6.0066077709198,0.03006368
6.241886138916016,0.02991062
6.46133279800415,0.02991062
6.679725646972656,0.02991062
6.899435758590698,0.02991062
7.11807656288147,0.02991062
7.330517292022705,0.02970417
7.549351215362549,0.02970417
7.768240690231323,0.02970417
7.980104684829712,0.02970417
8.19932770729065,0.02970417
8.417688131332397,0.03031512
8.635952949523926,0.03031512
8.853886365890503,0.03031512
9.072956085205078,0.03031512
9.290019989013672,0.03037369
9.508138656616211,0.03037369
9.726951837539673,0.03037369
9.944333791732788,0.03037369
