timestamp,current
0.11346101760864258,0.02737967
0.3322882652282715,0.02785801
0.5502536296844482,0.02785801
0.7690434455871582,0.02785801
1.0009403228759766,0.02785801
1.2200331687927246,0.02785801
1.4421212673187256,0.02773918
1.6609840393066406,0.02773918
1.8799116611480713,0.02773918
2.098388671875,0.02773918
2.3179757595062256,0.02799641
2.534823417663574,0.02799641
2.752758741378784,0.02799641
2.973487615585327,0.02799641
3.1914327144622803,0.02799641
3.4093215465545654,0.0278084
3.629141092300415,0.0278084
3.848109722137451,0.0278084
4.068235158920288,0.0278084
4.350209951400757,0.02777005
4.5697948932647705,0.02777005
4.789808511734009,0.02777005
5.00901198387146,0.02777005
5.261191129684448,0.02789156
5.479824781417847,0.02789156
5.699726104736328,0.02789156
5.919337511062622,0.02789156
6.1362645626068115,0.02789156
6.3520262241363525,0.02771231
6.570934772491455,0.02771231
6.787920713424683,0.02771231
7.0068559646606445,0.02771231
7.223942756652832,0.02771231
7.440088510513306,0.0278329
7.658166885375977,0.0278329
7.8773438930511475,0.0278329
8.095162868499756,0.0278329
8.312370777130127,0.02783016
8.53181505203247,0.02783016
8.751035213470459,0.02783016
8.969014883041382,0.02783016
9.18945026397705,0.02783016
9.408235788345337,0.02777651
9.627619981765747,0.02777651
9.846601724624634,0.02777651
10.064963579177856,0.02777651
