timestamp,current
0.11080551147460938,0.02866186
0.32985639572143555,0.02866186
0.5474402904510498,0.02866186
0.7664153575897217,0.02866186
0.9838211536407471,0.02846836
1.1889245510101318,0.02846836
1.4088199138641357,0.02846836
1.6286139488220215,0.02846836
1.8450157642364502,0.02846836
2.062955379486084,0.02807741
2.2799041271209717,0.02807741
2.497192621231079,0.02807741
2.716425895690918,0.02807741
2.9366278648376465,0.02807741
3.1550302505493164,0.02821486
3.370690107345581,0.02821486
3.589242458343506,0.02821486
3.8060948848724365,0.02821486
4.026423215866089,0.02806765
4.2464165687561035,0.02806765
4.467112302780151,0.02806765
4.687224626541138,0.02806765
4.963981628417969,0.02805064
5.1808247566223145,0.02805064
5.398792266845703,0.02805064
5.6149866580963135,0.02805064
5.8209388256073,0.02805064
6.039605379104614,0.02818053
6.256714105606079,0.02818053
6.474878311157227,0.02818053
6.6946492195129395,0.02818053
6.913738250732422,0.02841349
7.130404233932495,0.02841349
7.348846435546875,0.02841349
7.56771993637085,0.02841349
7.786329507827759,0.02841349
8.003305912017822,0.02857305
8.220211267471313,0.02857305
8.425050497055054,0.02857305
8.643891334533691,0.02857305
8.862567663192749,0.02857305
9.080694913864136,0.02853199
9.29953670501709,0.02853199
9.518621683120728,0.02853199
9.737862348556519,0.02853199
9.957503318786621,0.02892026
