timestamp,current
0.10730910301208496,0.02768709
0.32555294036865234,0.02768709
0.5447351932525635,0.02768709
0.7625548839569092,0.02763923
0.980924129486084,0.02763923
1.1981241703033447,0.02763923
1.4173195362091064,0.02763923
1.6358232498168945,0.02763923
1.8558638095855713,0.02775501
2.073854923248291,0.02775501
2.2931151390075684,0.02775501
2.511641263961792,0.02775501
2.7294046878814697,0.02775501
2.9463326930999756,0.02769631
3.1633362770080566,0.02769631
3.382324457168579,0.02769631
3.6007659435272217,0.02769631
3.820756196975708,0.02772444
4.041738271713257,0.02772444
4.259091854095459,0.02772444
4.475887298583984,0.02772444
4.6942360401153564,0.02772444
4.912271022796631,0.02758554
5.130214691162109,0.02758554
5.347503900527954,0.02758554
5.567398548126221,0.02758554
5.8325700759887695,0.027634
6.048954010009766,0.027634
6.265970468521118,0.027634
6.4850013256073,0.027634
6.733601331710815,0.02769374
6.951910018920898,0.02769374
7.168320894241333,0.02769374
7.386449575424194,0.02769374
7.605006456375122,0.02769374
7.822832822799683,0.02765115
8.043004035949707,0.02765115
8.260717868804932,0.02765115
8.479362964630127,0.02765115
8.699175357818604,0.02765115
8.918278694152832,0.02765955
9.137818574905396,0.02765955
9.357542991638184,0.02765955
9.576990842819214,0.02765955
9.782166242599487,0.02772382
9.999194860458374,0.02772382
