timestamp,current
0.1194908618927002,0.0297921
0.3327643871307373,0.0297921
0.5537524223327637,0.03020363
0.7739949226379395,0.03020363
0.9940285682678223,0.03020363
1.2117891311645508,0.03020363
1.4282395839691162,0.03020363
1.6459500789642334,0.02968077
1.8668417930603027,0.02968077
2.0856802463531494,0.02968077
2.3060173988342285,0.02968077
2.555101156234741,0.03002781
2.761268138885498,0.03002781
2.978403329849243,0.03002781
3.1967272758483887,0.03002781
3.4587745666503906,0.0302322
3.6791887283325195,0.0302322
3.9124839305877686,0.0302322
4.131463050842285,0.0302322
4.34371280670166,0.0302322
4.553807973861694,0.03002028
4.772567987442017,0.03002028
4.989778757095337,0.03002028
5.210438013076782,0.03002028
5.415527820587158,0.03002028
5.6325154304504395,0.02980038
5.8513712882995605,0.02980038
6.055514097213745,0.02980038
6.275897264480591,0.02980038
6.492326974868774,0.03003221
6.710747241973877,0.03003221
6.91596794128418,0.03003221
7.134173154830933,0.03003221
7.350478887557983,0.03003221
7.567861795425415,0.03014045
7.783749341964722,0.03014045
8.001015901565552,0.03014045
8.221536636352539,0.03014045
8.437441349029541,0.03014045
8.653852462768555,0.02964311
8.874236583709717,0.02964311
9.101706743240356,0.02964311
9.315011978149414,0.02964311
9.531383752822876,0.03008143
9.75096869468689,0.03008143
9.96894884109497,0.03008143
