timestamp,current
0.1253654956817627,0.02755661
0.34468984603881836,0.02755661
0.5639493465423584,0.02755661
0.7813575267791748,0.02755661
0.998772144317627,0.02758767
1.2176010608673096,0.02758767
1.4365954399108887,0.02758767
1.642160177230835,0.02758767
1.8600149154663086,0.02757994
2.078930616378784,0.02757994
2.299084424972534,0.02757994
2.5175940990448,0.02757994
2.735626459121704,0.02757994
2.9561033248901367,0.02757975
3.1747055053710938,0.02757975
3.3909904956817627,0.02757975
3.6103875637054443,0.02757975
3.828801155090332,0.02757975
4.048103332519531,0.02756292
4.267339468002319,0.02756292
4.485801696777344,0.02756292
4.704821586608887,0.02756292
4.92313814163208,0.02762951
5.140933990478516,0.02762951
5.374379873275757,0.02762951
5.592051982879639,0.02762951
5.873204708099365,0.02760708
6.089558839797974,0.02760708
6.307498931884766,0.02760708
6.528335094451904,0.02760708
6.744671583175659,0.02760708
6.963412761688232,0.02763068
7.18176007270813,0.02763068
7.399744510650635,0.02763068
7.616988182067871,0.02763068
7.836331844329834,0.02756117
8.071231126785278,0.02756117
8.289013862609863,0.02756117
8.508279800415039,0.02756117
8.725449323654175,0.02756117
8.943695783615112,0.02753497
9.164026021957397,0.02753497
9.381349563598633,0.02753497
9.601869821548462,0.02753497
9.817482709884644,0.02753497
10.037989377975464,0.02762597
