timestamp,current
0.11530685424804688,0.0279805
0.33608293533325195,0.0279805
0.5517451763153076,0.02830169
0.7671830654144287,0.02830169
0.9728653430938721,0.02830169
1.1781468391418457,0.02830169
1.3949921131134033,0.02830169
1.612008810043335,0.02830195
1.8293390274047852,0.02830195
2.048022508621216,0.02830195
2.267137050628662,0.02830195
2.483943223953247,0.02797433
2.7028141021728516,0.02797433
2.9191174507141113,0.02797433
3.138063430786133,0.02797433
3.3574140071868896,0.02797433
3.5772714614868164,0.02851107
3.796736478805542,0.02851107
4.0161731243133545,0.02851107
4.233860492706299,0.02851107
4.452593803405762,0.02851107
4.66594386100769,0.02826973
4.884904861450195,0.02826973
5.10389518737793,0.02826973
5.321390628814697,0.02826973
5.541100978851318,0.02810637
5.749799489974976,0.02810637
5.967419147491455,0.02810637
6.188639402389526,0.02810637
6.46938419342041,0.02806006
6.687547922134399,0.02806006
6.906309604644775,0.02806006
7.124999523162842,0.02806006
7.343453407287598,0.02806006
7.559633016586304,0.02840542
7.77324914932251,0.02840542
7.9789345264434814,0.02840542
8.197032451629639,0.02840542
8.41754412651062,0.02838647
8.63572907447815,0.02838647
8.84953260421753,0.02838647
9.067827463150024,0.02838647
9.28818941116333,0.02838647
9.505483865737915,0.02789946
9.72434377670288,0.02789946
9.93345046043396,0.02789946
