timestamp,current
0.11162900924682617,0.02819456
0.33185505867004395,0.02819456
0.5482861995697021,0.02819456
0.8066623210906982,0.02814801
1.0194320678710938,0.02814801
1.2372870445251465,0.02814801
1.4555013179779053,0.02814801
1.6756207942962646,0.02814801
1.8901786804199219,0.0279572
2.1103155612945557,0.0279572
2.330167293548584,0.0279572
2.5462522506713867,0.0279572
2.764301300048828,0.0279572
2.9817774295806885,0.02803396
3.1992239952087402,0.02803396
3.415675401687622,0.02803396
3.635690927505493,0.02803396
3.855017900466919,0.02812673
4.069869041442871,0.02812673
4.2893593311309814,0.02812673
4.503040790557861,0.02812673
4.721811532974243,0.02812673
4.929679870605469,0.02803678
5.148218870162964,0.02803678
5.366037845611572,0.02803678
5.585252046585083,0.02803678
5.803121328353882,0.02803678
6.0221030712127686,0.02858156
6.237193584442139,0.02858156
6.455714702606201,0.02858156
6.6737449169158936,0.02858156
6.892951250076294,0.02835627
7.10893702507019,0.02835627
7.341798305511475,0.02835627
7.560189247131348,0.02835627
7.840018033981323,0.0288869
8.057251691818237,0.0288869
8.273395538330078,0.0288869
8.490884780883789,0.0288869
8.709057331085205,0.0288869
8.925597906112671,0.02892962
9.144728422164917,0.02892962
9.360914468765259,0.02892962
9.576432466506958,0.02892962
9.792678356170654,0.02846296
10.00880217552185,0.02846296
