timestamp,current
0.1082315444946289,0.0278091
0.32691335678100586,0.0278091
0.5434823036193848,0.02797412
0.7624590396881104,0.02797412
0.9675242900848389,0.02797412
1.1856098175048828,0.02797412
1.402726173400879,0.02797412
1.6212453842163086,0.02816307
1.8301396369934082,0.02816307
2.0453009605407715,0.02816307
2.2627408504486084,0.02816307
2.481415271759033,0.02810871
2.7006468772888184,0.02810871
2.9197652339935303,0.02810871
3.1269946098327637,0.02810871
3.345154285430908,0.02810871
3.5648696422576904,0.02846574
3.7807164192199707,0.02846574
3.9991984367370605,0.02846574
4.218276023864746,0.02846574
4.436197519302368,0.02846574
4.642293691635132,0.02887454
4.859067678451538,0.02887454
5.0772705078125,0.02887454
5.282955169677734,0.02887454
5.49644660949707,0.02841576
5.709436655044556,0.02841576
5.9261634349823,0.02841576
6.144607782363892,0.02841576
6.362424850463867,0.02841576
6.580933332443237,0.02882967
6.78964900970459,0.02882967
7.006119012832642,0.02882967
7.2260096073150635,0.02882967
7.443266153335571,0.02882967
7.661320447921753,0.02868743
7.877816915512085,0.02868743
8.095955610275269,0.02868743
8.314400434494019,0.02868743
8.531999588012695,0.02813287
8.748214960098267,0.02813287
8.965626001358032,0.02813287
9.185340166091919,0.02813287
9.404520988464355,0.02813287
9.622604370117188,0.02821649
9.84119725227356,0.02821649
10.060513973236084,0.02821649
