timestamp,current
0.10578370094299316,0.02835821
0.3240201473236084,0.02835821
0.5703086853027344,0.02871478
0.78531813621521,0.02871478
0.9886722564697266,0.02871478
1.2031567096710205,0.02871478
1.4683160781860352,0.02891277
1.6831798553466797,0.02891277
1.8912436962127686,0.02891277
2.1020116806030273,0.02891277
2.318193197250366,0.02891277
2.529731273651123,0.02888937
2.7449288368225098,0.02888937
2.9633209705352783,0.02888937
3.1799983978271484,0.02888937
3.3988394737243652,0.02888937
3.6172244548797607,0.02848008
3.835118055343628,0.02848008
4.054620027542114,0.02848008
4.275166273117065,0.02848008
4.48002028465271,0.02850884
4.696678400039673,0.02850884
4.916500091552734,0.02850884
5.1287078857421875,0.02850884
5.346060752868652,0.02850884
5.5577991008758545,0.02805214
5.77367377281189,0.02805214
5.992364168167114,0.02805214
6.211200475692749,0.02805214
6.4314515590667725,0.02805214
6.662470102310181,0.02816991
6.868330717086792,0.02816991
7.086107492446899,0.02816991
7.304585695266724,0.02816991
7.520282983779907,0.02799614
7.734210014343262,0.02799614
7.953693628311157,0.02799614
8.165951490402222,0.02799614
8.377196788787842,0.02799614
8.59419584274292,0.02796174
8.813446283340454,0.02796174
9.03249192237854,0.02796174
9.249971866607666,0.02796174
9.461803197860718,0.02796174
9.67283320426941,0.02813806
9.878081798553467,0.02813806
10.09358811378479,0.02813806
