timestamp,current
0.1208946704864502,0.02783798
0.33945703506469727,0.02783798
0.574613094329834,0.02774763
0.7928130626678467,0.02774763
1.0246977806091309,0.02774763
1.2436802387237549,0.02774763
1.5245153903961182,0.02791674
1.741438865661621,0.02791674
1.959310531616211,0.02791674
2.1802263259887695,0.02791674
2.4318530559539795,0.02796827
2.6490120887756348,0.02796827
2.867948532104492,0.02796827
3.0739636421203613,0.02796827
3.291963815689087,0.02796827
3.510840892791748,0.02784341
3.7299997806549072,0.02784341
3.94861102104187,0.02784341
4.166991472244263,0.02784341
4.383963346481323,0.02784341
4.6033616065979,0.0278614
4.821852207183838,0.0278614
5.038984298706055,0.0278614
5.257611989974976,0.0278614
5.47753381729126,0.02790772
5.696005821228027,0.02790772
5.915079593658447,0.02790772
6.131693363189697,0.02790772
6.3507080078125,0.02790772
6.567760944366455,0.02794061
6.7859110832214355,0.02794061
7.021147966384888,0.02794061
7.240732192993164,0.02794061
7.523896217346191,0.02787611
7.743621349334717,0.02787611
7.962002992630005,0.02787611
8.167739152908325,0.02787611
8.431000471115112,0.02803104
8.650439977645874,0.02803104
8.8706955909729,0.02803104
9.075893878936768,0.02803104
9.292973518371582,0.02803104
9.511195182800293,0.02775405
9.729986667633057,0.02775405
9.947667837142944,0.02775405
