timestamp,current
0.11563348770141602,0.02977165
0.3360025882720947,0.02977165
0.614464521408081,0.02978917
0.8328385353088379,0.02978917
1.0384759902954102,0.02978917
1.257805585861206,0.02978917
1.5263526439666748,0.02962568
1.7439429759979248,0.02962568
1.9615581035614014,0.02962568
2.180828332901001,0.02962568
2.3858585357666016,0.02962568
2.6047558784484863,0.03005337
2.8222594261169434,0.03005337
3.041329860687256,0.03005337
3.259917974472046,0.03005337
3.4659769535064697,0.03005337
3.686994791030884,0.02959861
3.905789613723755,0.02959861
4.123759508132935,0.02959861
4.342064380645752,0.02959861
4.560948610305786,0.03000753
4.779230117797852,0.03000753
4.9981749057769775,0.03000753
5.216369390487671,0.03000753
5.437227010726929,0.03000753
5.654319524765015,0.02960574
5.873873233795166,0.02960574
6.092390060424805,0.02960574
6.298992156982422,0.02960574
6.516001224517822,0.02960574
6.734921216964722,0.0298293
6.951767921447754,0.0298293
7.168185710906982,0.0298293
7.388043165206909,0.0298293
7.605978488922119,0.02983942
7.8233723640441895,0.02983942
8.04200267791748,0.02983942
8.260104894638062,0.02983942
8.476543188095093,0.02983942
8.693821430206299,0.02959377
8.912205934524536,0.02959377
9.130599021911621,0.02959377
9.348779201507568,0.02959377
9.613207817077637,0.02984933
9.831909894943237,0.02984933
10.051924228668213,0.02984933
