timestamp,current
0.11718964576721191,0.02812646
0.33823347091674805,0.02812646
0.557675838470459,0.02812646
0.7817356586456299,0.02812646
1.0018296241760254,0.02812646
1.2358417510986328,0.02780227
1.4540801048278809,0.02780227
1.6723275184631348,0.02780227
1.8924775123596191,0.02780227
2.1089956760406494,0.02780227
2.3265511989593506,0.02800268
2.5464377403259277,0.02800268
2.762697219848633,0.02800268
2.980928897857666,0.02800268
3.199331045150757,0.02787342
3.41728138923645,0.02787342
3.636491298675537,0.02787342
3.8541998863220215,0.02787342
4.135838747024536,0.02799883
4.339914798736572,0.02799883
4.556688070297241,0.02799883
4.776693820953369,0.02799883
4.994231939315796,0.02799883
5.210980415344238,0.02787396
5.432035446166992,0.02787396
5.648945569992065,0.02787396
5.883444309234619,0.02787396
6.103200435638428,0.02809553
6.32158350944519,0.02809553
6.539279460906982,0.02809553
6.759157419204712,0.02809553
6.980041742324829,0.02809553
7.1958746910095215,0.02776465
7.414439916610718,0.02776465
7.6333394050598145,0.02776465
7.851266860961914,0.02776465
8.068666934967041,0.02776465
8.286257266998291,0.02798105
8.5062255859375,0.02798105
8.724528789520264,0.02798105
8.941872596740723,0.02798105
9.158327102661133,0.02788514
9.376020193099976,0.02788514
9.581739902496338,0.02788514
9.799950361251831,0.02788514
10.020006656646729,0.02788514
