timestamp,current
0.11708998680114746,0.03103638
0.33609724044799805,0.0324983
0.5543265342712402,0.0324983
0.7725317478179932,0.0324983
1.006676435470581,0.0324983
1.224600076675415,0.03251032
1.4583067893981934,0.03251032
1.6782560348510742,0.03251032
1.8981215953826904,0.03251032
2.117863178253174,0.03251032
2.3372230529785156,0.03250352
2.5541250705718994,0.03250352
2.7729332447052,0.03250352
2.9925193786621094,0.03250352
3.1979479789733887,0.03250352
3.4075465202331543,0.03249757
3.613274574279785,0.03249757
3.8210315704345703,0.03249757
4.023122549057007,0.03249757
4.229598045349121,0.03250592
4.446937799453735,0.03250592
4.659135103225708,0.03250592
4.871381044387817,0.03250592
5.075317859649658,0.03250592
5.293654680252075,0.03254728
5.5117669105529785,0.03254728
5.730719089508057,0.03254728
5.948541164398193,0.03254728
6.16533088684082,0.03254728
6.38240122795105,0.03253497
6.601210594177246,0.03253497
6.819809913635254,0.03253497
7.027876138687134,0.03253497
7.238314151763916,0.03252775
7.449274301528931,0.03252775
7.652225971221924,0.03252775
7.856198310852051,0.03252775
8.058315515518188,0.03252775
8.265621900558472,0.03253091
8.475093841552734,0.03253091
8.685590028762817,0.03253091
8.902775526046753,0.03253091
9.11609172821045,0.03253091
9.335564851760864,0.03251943
9.555428981781006,0.03251943
9.776852130889893,0.03251943
9.997191190719604,0.03251943
