timestamp,current
0.12224268913269043,0.03231159
0.3297901153564453,0.03231159
0.5354964733123779,0.03231159
0.7531921863555908,0.03231159
0.9714159965515137,0.03231159
1.191720962524414,0.03232664
1.4114923477172852,0.03232664
1.629427433013916,0.03232664
1.8480238914489746,0.03232664
2.067312002182007,0.03232664
2.27225399017334,0.03231295
2.4834706783294678,0.03231295
2.691585063934326,0.03231295
2.9165542125701904,0.03231295
3.125216484069824,0.03231014
3.3450753688812256,0.03231014
3.5559937953948975,0.03231014
3.763857126235962,0.03231014
3.9783825874328613,0.03231014
4.185104846954346,0.03233086
4.407562971115112,0.03233086
4.626159429550171,0.03233086
4.84470534324646,0.03233086
5.0502705574035645,0.03233086
5.265989542007446,0.03234653
5.482301712036133,0.03234653
5.701052188873291,0.03234653
5.918835878372192,0.03234653
6.138937473297119,0.03233567
6.362362861633301,0.03233567
6.573656797409058,0.03233567
6.78435492515564,0.03233567
6.999002933502197,0.03233567
7.215691566467285,0.03233784
7.422823190689087,0.03233784
7.632301330566406,0.03233784
7.866709232330322,0.03233784
8.082006216049194,0.03233784
8.304636716842651,0.03233151
8.524479627609253,0.03233151
8.739427089691162,0.03233151
8.95732569694519,0.03233151
9.17181944847107,0.03232619
9.387593984603882,0.03232619
9.60765552520752,0.03232619
9.823585748672485,0.03232619
10.040587186813354,0.03232619
