timestamp,current
0.11057472229003906,0.03154191
0.33110547065734863,0.03154191
0.5504474639892578,0.03241123
0.7687125205993652,0.03241123
0.9861228466033936,0.03241123
1.2051973342895508,0.03241123
1.4275007247924805,0.03241161
1.6469330787658691,0.03241161
1.863853931427002,0.03241161
2.078402042388916,0.03241161
2.294626474380493,0.03241161
2.5000476837158203,0.0324248
2.717620611190796,0.0324248
2.9258313179016113,0.0324248
3.136842966079712,0.0324248
3.355195999145508,0.0324248
3.573637008666992,0.03241439
3.79073429107666,0.03241439
4.0090272426605225,0.03241439
4.227251291275024,0.03241439
4.44474983215332,0.03242264
4.663215637207031,0.03242264
4.881859302520752,0.03242264
5.100837230682373,0.03242264
5.31995153427124,0.03242264
5.52556037902832,0.03240757
5.730594873428345,0.03240757
5.947329759597778,0.03240757
6.168148756027222,0.03240757
6.384101629257202,0.03240757
6.616183042526245,0.03240371
6.832007646560669,0.03240371
7.047994613647461,0.03240371
7.262393236160278,0.03240371
7.481635570526123,0.03241
7.6988701820373535,0.03241
7.915878534317017,0.03241
8.132747173309326,0.03241
8.351090908050537,0.03241
8.557599544525146,0.03238284
8.777085065841675,0.03238284
8.98339581489563,0.03238284
9.199606657028198,0.03238284
9.420365571975708,0.03238284
9.636913299560547,0.03240551
9.853468656539917,0.03240551
10.072840690612793,0.03240551
