timestamp,current
0.11411380767822266,0.03243302
0.330336332321167,0.03243302
0.5482809543609619,0.03243302
0.7682514190673828,0.03243302
0.9858589172363281,0.03243302
1.2052795886993408,0.0324296
1.4243717193603516,0.0324296
1.6414108276367188,0.0324296
1.8575358390808105,0.0324296
2.076735734939575,0.03242981
2.2964556217193604,0.03242981
2.5122714042663574,0.03242981
2.7312510013580322,0.03242981
2.949848175048828,0.03242981
3.1786839962005615,0.03244025
3.3867766857147217,0.03244025
3.5972681045532227,0.03244025
3.805161476135254,0.03244025
4.017332315444946,0.03244025
4.228933095932007,0.03245205
4.435576438903809,0.03245205
4.643592834472656,0.03245205
4.862098217010498,0.03245205
5.073555946350098,0.03244638
5.291911602020264,0.03244638
5.50926661491394,0.03244638
5.7278664112091064,0.03244638
5.9456353187561035,0.03244638
6.165681600570679,0.03245026
6.385465145111084,0.03245026
6.604801416397095,0.03245026
6.8212730884552,0.03245026
7.034763336181641,0.03245026
7.2445738315582275,0.03243463
7.457271337509155,0.03243463
7.664660453796387,0.03243463
7.8699445724487305,0.03243463
8.080484867095947,0.03244672
8.290560483932495,0.03244672
8.504836559295654,0.03244672
8.72357726097107,0.03244672
8.934493064880371,0.03244672
9.141669034957886,0.03246422
9.36031723022461,0.03246422
9.577976942062378,0.03246422
9.797521591186523,0.03246422
10.015119075775146,0.03246422
