timestamp,current
0.11877059936523438,0.03429538
0.33739423751831055,0.03429538
0.5532641410827637,0.03429538
0.7592031955718994,0.03429538
1.0079946517944336,0.03429959
1.2133338451385498,0.03429959
1.4307219982147217,0.03429959
1.6491050720214844,0.03429959
1.8964555263519287,0.03428918
2.11468505859375,0.03428918
2.3206372261047363,0.03428918
2.537790298461914,0.03428918
2.7568061351776123,0.03428918
2.9741008281707764,0.03430001
3.1936614513397217,0.03430001
3.401204824447632,0.03430001
3.618582010269165,0.03430001
3.834120750427246,0.03430001
4.03888201713562,0.03427251
4.243725299835205,0.03427251
4.4603986740112305,0.03427251
4.695406436920166,0.03427251
4.914354562759399,0.03426822
5.135792970657349,0.03426822
5.352327823638916,0.03426822
5.563950300216675,0.03426822
5.770138263702393,0.03426822
5.981326103210449,0.03426087
6.186058044433594,0.03426087
6.396550416946411,0.03426087
6.60835337638855,0.03426087
6.825970411300659,0.03426087
7.038022756576538,0.03427843
7.255085468292236,0.03427843
7.4744110107421875,0.03427843
7.693180561065674,0.03427843
7.91171669960022,0.03430605
8.130274057388306,0.03430605
8.34952449798584,0.03430605
8.568280458450317,0.03430605
8.78563928604126,0.03430605
9.005089282989502,0.03432351
9.21991491317749,0.03432351
9.435192584991455,0.03432351
9.651216506958008,0.03432351
9.868122100830078,0.03432351
10.092045783996582,0.03430596
