timestamp,current
0.11664986610412598,0.03104873
0.324338436126709,0.03235817
0.5287718772888184,0.03235817
0.7478489875793457,0.03235817
0.9666757583618164,0.03235817
1.2301466464996338,0.03236885
1.4479639530181885,0.03236885
1.6662664413452148,0.03236885
1.8844990730285645,0.03236885
2.1035637855529785,0.03236885
2.3215928077697754,0.03237621
2.5336496829986572,0.03237621
2.750176429748535,0.03237621
2.9683990478515625,0.03237621
3.181575298309326,0.03237621
3.399233818054199,0.03236764
3.6056246757507324,0.03236764
3.8163557052612305,0.03236764
4.026310682296753,0.03236764
4.236408710479736,0.03238515
4.446554899215698,0.03238515
4.656551122665405,0.03238515
4.876138210296631,0.03238515
5.09640645980835,0.03238515
5.313774108886719,0.03239506
5.5330328941345215,0.03239506
5.749608755111694,0.03239506
5.966154098510742,0.03239506
6.185431480407715,0.03239506
6.404925346374512,0.03238666
6.621657848358154,0.03238666
6.832560300827026,0.03238666
7.049455165863037,0.03238666
7.269304990768433,0.03239542
7.487939357757568,0.03239542
7.699300289154053,0.03239542
7.917989492416382,0.03239542
8.133075952529907,0.03239542
8.35331654548645,0.03239133
8.563599348068237,0.03239133
8.783143997192383,0.03239133
8.987341403961182,0.03239133
9.205656051635742,0.03239133
9.423485279083252,0.03238741
9.642249345779419,0.03238741
9.859734535217285,0.03238741
10.07934021949768,0.03238741
