timestamp,current
0.10987067222595215,0.03244074
0.318328857421875,0.03244074
0.5273332595825195,0.03244074
0.745110034942627,0.03244074
0.9644052982330322,0.03244074
1.1761577129364014,0.03243804
1.3990428447723389,0.03243804
1.618321418762207,0.03243804
1.8526480197906494,0.03243804
2.070800542831421,0.03244007
2.3043572902679443,0.03244007
2.5245275497436523,0.03244007
2.7416305541992188,0.03244007
2.959843873977661,0.03244007
3.1774380207061768,0.03244847
3.3961398601531982,0.03244847
3.617027997970581,0.03244847
3.8366823196411133,0.03244847
4.0564284324646,0.03244847
4.261737108230591,0.03245895
4.4791998863220215,0.03245895
4.6982033252716064,0.03245895
4.915189504623413,0.03245895
5.149994611740112,0.03245603
5.368096828460693,0.03245603
5.588578224182129,0.03245603
5.799791097640991,0.03245603
6.018266439437866,0.03245603
6.2371509075164795,0.03245128
6.454426288604736,0.03245128
6.668258190155029,0.03245128
6.874040365219116,0.03245128
7.152960300445557,0.03243586
7.359924793243408,0.03243586
7.578060150146484,0.03243586
7.797984838485718,0.03243586
8.049774408340454,0.03242282
8.266195058822632,0.03242282
8.48620080947876,0.03242282
8.705508947372437,0.03242282
8.9239981174469,0.03242282
9.14052438735962,0.03242072
9.359806299209595,0.03242072
9.57818055152893,0.03242072
9.795844793319702,0.03242072
10.014135360717773,0.03242072
