timestamp,current
0.1115257740020752,0.03399503
0.33051013946533203,0.03399503
0.580486536026001,0.03430114
0.800173282623291,0.03430114
1.016796588897705,0.03430114
1.2338526248931885,0.03430114
1.4531700611114502,0.03430114
1.6569433212280273,0.03429263
1.8763093948364258,0.03429263
2.094827175140381,0.03429263
2.311697483062744,0.03429263
2.530817985534668,0.03429263
2.7477078437805176,0.03428246
2.9639029502868652,0.03428246
3.184764862060547,0.03428246
3.40327787399292,0.03428246
3.6229193210601807,0.03426714
3.842360734939575,0.03426714
4.058568239212036,0.03426714
4.278550386428833,0.03426714
4.497992753982544,0.03426714
4.7243430614471436,0.03429824
4.941275119781494,0.03429824
5.174071550369263,0.03429824
5.3930823802948,0.03429824
5.67126989364624,0.03429247
5.889854192733765,0.03429247
6.108581304550171,0.03429247
6.313902139663696,0.03429247
6.579248666763306,0.0342763
6.79923939704895,0.0342763
7.015963077545166,0.0342763
7.2338597774505615,0.0342763
7.452470064163208,0.0342763
7.671485662460327,0.03426071
7.889205455780029,0.03426071
8.106705904006958,0.03426071
8.326026201248169,0.03426071
8.544945240020752,0.03426071
8.762904405593872,0.03426868
8.979777812957764,0.03426868
9.199132680892944,0.03426868
9.414862632751465,0.03426868
9.63256549835205,0.03430323
9.851778030395508,0.03430323
10.070364952087402,0.03430323
