timestamp,current
0.1071171760559082,0.0340759
0.3262033462524414,0.0340759
0.5437624454498291,0.0340759
0.7633988857269287,0.03414255
0.9806742668151855,0.03414255
1.1996839046478271,0.03414255
1.4191958904266357,0.03414255
1.6676151752471924,0.03414537
1.8871104717254639,0.03414537
2.1038267612457275,0.03414537
2.3219377994537354,0.03414537
2.526503086090088,0.03414537
2.7455875873565674,0.03414228
2.9650542736053467,0.03414228
3.1837031841278076,0.03414228
3.4045944213867188,0.03414228
3.6225287914276123,0.03412376
3.8401095867156982,0.03412376
4.052600145339966,0.03412376
4.271881103515625,0.03412376
4.487502098083496,0.03412376
4.705670595169067,0.03413223
4.925855398178101,0.03413223
5.144937038421631,0.03413223
5.361917972564697,0.03413223
5.580013275146484,0.03413223
5.8003599643707275,0.0341342
6.01823353767395,0.0341342
6.2232513427734375,0.0341342
6.439733505249023,0.0341342
6.659151792526245,0.0341241
6.877827405929565,0.0341241
7.0837767124176025,0.0341241
7.299283981323242,0.0341241
7.518060922622681,0.0341241
7.736203908920288,0.03415383
7.949033260345459,0.03415383
8.168210744857788,0.03415383
8.385620594024658,0.03415383
8.603739261627197,0.03415383
8.822248935699463,0.03416886
9.041798830032349,0.03416886
9.259494543075562,0.03416886
9.477837800979614,0.03416886
9.698328971862793,0.03417886
9.914590120315552,0.03417886
