timestamp,current
0.1191706657409668,0.03204655
0.33963680267333984,0.03204655
0.5448663234710693,0.03235904
0.7731442451477051,0.03235904
0.9819290637969971,0.03235904
1.199845552444458,0.03235904
1.4193129539489746,0.03235904
1.6375415325164795,0.0323581
1.8540642261505127,0.0323581
2.074173927307129,0.0323581
2.292132616043091,0.0323581
2.5122885704040527,0.0323581
2.7288765907287598,0.03235439
2.94852352142334,0.03235439
3.166219711303711,0.03235439
3.384821653366089,0.03235439
3.602632522583008,0.03235164
3.8215291500091553,0.03235164
4.039118528366089,0.03235164
4.256832122802734,0.03235164
4.47403621673584,0.03235164
4.693787336349487,0.0323618
4.910038709640503,0.0323618
5.130754470825195,0.0323618
5.347973823547363,0.0323618
5.629114627838135,0.03234984
5.845931529998779,0.03234984
6.0634307861328125,0.03234984
6.282385349273682,0.03234984
6.533529758453369,0.03234977
6.740967273712158,0.03234977
6.959776163101196,0.03234977
7.179711103439331,0.03234977
7.397962808609009,0.03234977
7.616811990737915,0.03236976
7.83658504486084,0.03236976
8.053915739059448,0.03236976
8.273095846176147,0.03236976
8.490122318267822,0.03236976
8.709163188934326,0.03236121
8.928485870361328,0.03236121
9.146789312362671,0.03236121
9.366304874420166,0.03236121
9.581495523452759,0.03236588
9.798874855041504,0.03236588
10.017546892166138,0.03236588
