timestamp,current
0.11100530624389648,0.03413923
0.33014798164367676,0.03413923
0.5397095680236816,0.0342048
0.7595257759094238,0.0342048
0.9776947498321533,0.0342048
1.1908481121063232,0.0342048
1.410099744796753,0.0342048
1.6277461051940918,0.03421114
1.8459770679473877,0.03421114
2.068783760070801,0.03421114
2.28769850730896,0.03421114
2.5698025226593018,0.03421352
2.7891581058502197,0.03421352
3.00778865814209,0.03421352
3.2267913818359375,0.03421352
3.474900960922241,0.03420124
3.6931331157684326,0.03420124
3.9091532230377197,0.03420124
4.127700090408325,0.03420124
4.344479322433472,0.03420124
4.5594611167907715,0.03420842
4.776940584182739,0.03420842
4.994929552078247,0.03420842
5.215236663818359,0.03420842
5.424546241760254,0.03420842
5.643372535705566,0.03421154
5.857412099838257,0.03421154
6.066767930984497,0.03421154
6.278736352920532,0.03421154
6.485169887542725,0.03421008
6.7024219036102295,0.03421008
6.912699460983276,0.03421008
7.128156423568726,0.03421008
7.343889236450195,0.03421008
7.548678159713745,0.03419223
7.765484571456909,0.03419223
7.984100818634033,0.03419223
8.216748237609863,0.03419223
8.434746503829956,0.03419223
8.652995586395264,0.03418467
8.869670629501343,0.03418467
9.086201429367065,0.03418467
9.303922891616821,0.03418467
9.516262531280518,0.03417663
9.722349643707275,0.03417663
9.940555810928345,0.03417663
