timestamp,current
0.11519265174865723,0.03193392
0.33402585983276367,0.03193392
0.5506346225738525,0.0324205
0.7710366249084473,0.0324205
0.9904606342315674,0.0324205
1.209273338317871,0.0324205
1.4279139041900635,0.0324205
1.6466293334960938,0.03241716
1.8591258525848389,0.03241716
2.0777831077575684,0.03241716
2.2969138622283936,0.03241716
2.5065293312072754,0.03241716
2.7262282371520996,0.03241764
2.9333016872406006,0.03241764
3.1530537605285645,0.03241764
3.371741771697998,0.03241764
3.5907340049743652,0.03241854
3.812119245529175,0.03241854
4.0305047035217285,0.03241854
4.249850511550903,0.03241854
4.468320369720459,0.03241854
4.686957359313965,0.03242333
4.903644561767578,0.03242333
5.119868278503418,0.03242333
5.327256202697754,0.03242333
5.532672643661499,0.03242333
5.751903295516968,0.03242698
5.967876195907593,0.03242698
6.187997817993164,0.03242698
6.407527208328247,0.03242698
6.622178077697754,0.03241757
6.841393947601318,0.03241757
7.06193733215332,0.03241757
7.280993223190308,0.03241757
7.564671039581299,0.03241258
7.783021926879883,0.03241258
8.002364158630371,0.03241258
8.221718549728394,0.03241258
8.441837787628174,0.03241258
8.661269426345825,0.03239733
8.87973403930664,0.03239733
9.096678733825684,0.03239733
9.313503503799438,0.03239733
9.520709991455078,0.0323901
9.739958763122559,0.0323901
9.945425033569336,0.0323901
