timestamp,current
0.12186145782470703,0.03238207
0.34075236320495605,0.03238207
0.5745375156402588,0.03238207
0.790961503982544,0.03238207
1.026108741760254,0.03239484
1.2450745105743408,0.03239484
1.462430715560913,0.03239484
1.6794712543487549,0.03239484
1.8970963954925537,0.03240241
2.1140623092651367,0.03240241
2.332817554473877,0.03240241
2.551011562347412,0.03240241
2.769399642944336,0.03240241
2.989457607269287,0.03237303
3.209480047225952,0.03237303
3.4289777278900146,0.03237303
3.648425579071045,0.03237303
3.930598020553589,0.03238905
4.148218870162964,0.03238905
4.354522705078125,0.03238905
4.560261487960815,0.03238905
4.826076507568359,0.03239644
5.043563604354858,0.03239644
5.263132810592651,0.03239644
5.480884075164795,0.03239644
5.699533462524414,0.03239644
5.918769121170044,0.03239624
6.136791467666626,0.03239624
6.352265119552612,0.03239624
6.572661399841309,0.03239624
6.792448997497559,0.03239624
7.013230562210083,0.03239282
7.231200218200684,0.03239282
7.450041055679321,0.03239282
7.667769908905029,0.03239282
7.886253356933594,0.0323988
8.09868836402893,0.0323988
8.305416107177734,0.0323988
8.523902177810669,0.0323988
8.743656873703003,0.0323988
8.9629967212677,0.03238221
9.179838180541992,0.03238221
9.400033950805664,0.03238221
9.618638753890991,0.03238221
9.836828708648682,0.03238221
10.054485321044922,0.03237944
