timestamp,current
0.11765456199645996,0.03346208
0.3340775966644287,0.03346208
0.5500736236572266,0.03420247
0.7602941989898682,0.03420247
0.970564603805542,0.03420247
1.1814117431640625,0.03420247
1.3986186981201172,0.03420862
1.6159882545471191,0.03420862
1.8357198238372803,0.03420862
2.0559020042419434,0.03420862
2.2744929790496826,0.03420862
2.4945900440216064,0.03421159
2.70037579536438,0.03421159
2.9193286895751953,0.03421159
3.1248419284820557,0.03421159
3.420691967010498,0.03419479
3.637547492980957,0.03419479
3.8563177585601807,0.03419479
4.074024200439453,0.03419479
4.3099892139434814,0.03418306
4.53061056137085,0.03418306
4.74908971786499,0.03418306
4.955057621002197,0.03418306
5.17401909828186,0.03418306
5.392329692840576,0.0341931
5.612255096435547,0.0341931
5.830906867980957,0.0341931
6.051623821258545,0.0341931
6.270288705825806,0.0341931
6.488908052444458,0.03419963
6.7061607837677,0.03419963
6.924138307571411,0.03419963
7.141751289367676,0.03419963
7.360488414764404,0.03419772
7.579300403594971,0.03419772
7.797522306442261,0.03419772
8.016298055648804,0.03419772
8.233140468597412,0.03419772
8.453742742538452,0.03422073
8.672611236572266,0.03422073
8.908295154571533,0.03422073
9.11432957649231,0.03422073
9.333704710006714,0.03422073
9.550163507461548,0.03421755
9.767904281616211,0.03421755
9.986333847045898,0.03421755
