timestamp,current
0.11293458938598633,0.03232793
0.3318917751312256,0.03232793
0.5372560024261475,0.03232793
0.7585873603820801,0.03231477
0.9791326522827148,0.03231477
1.1969842910766602,0.03231477
1.410348653793335,0.03231477
1.6273677349090576,0.03232298
1.843461513519287,0.03232298
2.0598254203796387,0.03232298
2.278156280517578,0.03232298
2.498640298843384,0.03232298
2.7184574604034424,0.03234005
2.9383440017700195,0.03234005
3.1572577953338623,0.03234005
3.376962184906006,0.03234005
3.595719337463379,0.03234005
3.81433367729187,0.03233647
4.021070957183838,0.03233647
4.236017227172852,0.03233647
4.455081224441528,0.03233647
4.660961866378784,0.03234808
4.880796909332275,0.03234808
5.102199077606201,0.03234808
5.307680606842041,0.03234808
5.513137102127075,0.03234808
5.731695175170898,0.03234361
5.948867321014404,0.03234361
6.1621479988098145,0.03234361
6.378838539123535,0.03234361
6.675008296966553,0.03232638
6.8948540687561035,0.03232638
7.114684104919434,0.03232638
7.326458692550659,0.03232638
7.5630950927734375,0.03235756
7.780535459518433,0.03235756
7.9999165534973145,0.03235756
8.219805479049683,0.03235756
8.433238506317139,0.03235756
8.652189493179321,0.03234859
8.866731882095337,0.03234859
9.085070133209229,0.03234859
9.303226709365845,0.03234859
9.521994829177856,0.03234859
9.739763259887695,0.03235592
9.950001001358032,0.03235592
