timestamp,current
0.11960935592651367,0.03183711
0.33008360862731934,0.03183711
0.5411789417266846,0.03183711
0.7609491348266602,0.03238714
0.9725141525268555,0.03238714
1.1930077075958252,0.03238714
1.4024438858032227,0.03238714
1.6233692169189453,0.0324095
1.8351006507873535,0.0324095
2.0411441326141357,0.0324095
2.2579915523529053,0.0324095
2.477731704711914,0.0324095
2.695645809173584,0.03240472
2.912571668624878,0.03240472
3.129075050354004,0.03240472
3.36401104927063,0.03240472
3.5839385986328125,0.03240472
3.8032422065734863,0.03240983
4.022276878356934,0.03240983
4.239449739456177,0.03240983
4.455653667449951,0.03240983
4.674502372741699,0.03240861
4.893310070037842,0.03240861
5.112495422363281,0.03240861
5.33156418800354,0.03240861
5.550133228302002,0.03240861
5.768316268920898,0.03242446
5.987346410751343,0.03242446
6.199653148651123,0.03242446
6.4084718227386475,0.03242446
6.626744747161865,0.03242446
6.840113401412964,0.03241304
7.059950828552246,0.03241304
7.277951240539551,0.03241304
7.492208003997803,0.03241304
7.71178936958313,0.0324171
7.928441524505615,0.0324171
8.16244101524353,0.0324171
8.380150079727173,0.0324171
8.66153073310852,0.03241996
8.878669738769531,0.03241996
9.096525430679321,0.03241996
9.314679861068726,0.03241996
9.534371614456177,0.03241996
9.752246379852295,0.03240588
9.972445726394653,0.03240588
