timestamp,current
0.11266064643859863,0.03212127
0.3180971145629883,0.03212127
0.5694301128387451,0.03233846
0.7867252826690674,0.03233846
1.0075829029083252,0.03233846
1.2273907661437988,0.03233846
1.447685718536377,0.03233846
1.6680395603179932,0.03233962
1.886167287826538,0.03233962
2.1029741764068604,0.03233962
2.3223493099212646,0.03233962
2.5421035289764404,0.03236008
2.7596631050109863,0.03236008
2.977267026901245,0.03236008
3.210987091064453,0.03236008
3.431500196456909,0.03236008
3.653531551361084,0.0323616
3.870241165161133,0.0323616
4.089974403381348,0.0323616
4.307897329330444,0.0323616
4.527003049850464,0.0323616
4.745138883590698,0.03235717
4.96567177772522,0.03235717
5.173044919967651,0.03235717
5.392237901687622,0.03235717
5.611144542694092,0.03237478
5.818774223327637,0.03237478
6.023910999298096,0.03237478
6.243938446044922,0.03237478
6.462086200714111,0.03237478
6.681012153625488,0.0323632
6.897706031799316,0.0323632
7.114868402481079,0.0323632
7.332632780075073,0.0323632
7.6151978969573975,0.03236714
7.834958076477051,0.03236714
8.054809331893921,0.03236714
8.272366762161255,0.03236714
8.508331298828125,0.0323574
8.726925373077393,0.0323574
8.945003986358643,0.0323574
9.151643514633179,0.0323574
9.357066631317139,0.0323574
9.562859058380127,0.03236195
9.781647443771362,0.03236195
10.00120735168457,0.03236195
