timestamp,current
0.10971450805664062,0.03083653
0.32891368865966797,0.03235857
0.5472149848937988,0.03235857
0.7544107437133789,0.03235857
0.9741144180297852,0.03235857
1.1798322200775146,0.03235857
1.397172212600708,0.03235656
1.611356258392334,0.03235656
1.8383007049560547,0.03235656
2.0528955459594727,0.03235656
2.2646727561950684,0.03235656
2.4803383350372314,0.03234842
2.6895945072174072,0.03234842
2.9089319705963135,0.03234842
3.1255550384521484,0.03234842
3.3457024097442627,0.03235035
3.563877582550049,0.03235035
3.781693935394287,0.03235035
4.000227689743042,0.03235035
4.205270290374756,0.03235035
4.424784898757935,0.0323624
4.642183065414429,0.0323624
4.857572317123413,0.0323624
5.0751001834869385,0.0323624
5.343794584274292,0.03237067
5.5647523403167725,0.03237067
5.775950193405151,0.03237067
5.989593267440796,0.03237067
6.253436803817749,0.0323735
6.464549779891968,0.0323735
6.6841230392456055,0.0323735
6.904337644577026,0.0323735
7.123675346374512,0.0323735
7.342703819274902,0.03237748
7.560858249664307,0.03237748
7.77836799621582,0.03237748
7.997188329696655,0.03237748
8.215468406677246,0.03237748
8.43372654914856,0.03239574
8.652368068695068,0.03239574
8.8584885597229,0.03239574
9.073820114135742,0.03239574
9.291368961334229,0.03238917
9.505983114242554,0.03238917
9.720315933227539,0.03238917
9.937891960144043,0.03238917
