timestamp,current
0.11253142356872559,0.03418835
0.3453681468963623,0.03418835
0.5631840229034424,0.03418835
0.7961905002593994,0.03418466
1.014479637145996,0.03418466
1.2362957000732422,0.03418466
1.45308518409729,0.03418466
1.6618094444274902,0.03418466
1.8782751560211182,0.03417107
2.0987911224365234,0.03417107
2.3173186779022217,0.03417107
2.524470329284668,0.03417107
2.7921392917633057,0.0341987
3.0069069862365723,0.0341987
3.212529420852661,0.0341987
3.4320297241210938,0.0341987
3.697934627532959,0.0341946
3.9190099239349365,0.0341946
4.1392693519592285,0.0341946
4.357240676879883,0.0341946
4.574520826339722,0.0341946
4.794978857040405,0.0341545
5.015183210372925,0.0341545
5.231231927871704,0.0341545
5.4468138217926025,0.0341545
5.663935422897339,0.0341545
5.882388591766357,0.03414301
6.0978381633758545,0.03414301
6.3142242431640625,0.03414301
6.5243895053863525,0.03414301
6.744065999984741,0.03415064
6.961783170700073,0.03415064
7.175355672836304,0.03415064
7.3943562507629395,0.03415064
7.61380934715271,0.03415064
7.833537340164185,0.03415076
8.053220748901367,0.03415076
8.27065896987915,0.03415076
8.489384412765503,0.03415076
8.708581447601318,0.03415076
8.926529884338379,0.03416138
9.13350248336792,0.03416138
9.345808506011963,0.03416138
9.56339144706726,0.03416138
9.785447120666504,0.034193
10.000349044799805,0.034193
