timestamp,current
0.17062973976135254,0.03236816
0.3889143466949463,0.03236816
0.5969865322113037,0.03236816
0.8158912658691406,0.03236816
1.0358123779296875,0.03236816
1.252776861190796,0.03237865
1.4618816375732422,0.03237865
1.6813573837280273,0.03237865
1.9170150756835938,0.03237865
2.1239218711853027,0.03237865
2.3426871299743652,0.03237275
2.561819076538086,0.03237275
2.781515121459961,0.03237275
2.999704122543335,0.03237275
3.2187459468841553,0.0323614
3.4248740673065186,0.0323614
3.6433544158935547,0.0323614
3.861717462539673,0.0323614
4.080867052078247,0.0323614
4.315749883651733,0.03238016
4.534824371337891,0.03238016
4.754351377487183,0.03238016
4.971076011657715,0.03238016
5.180386304855347,0.03238016
5.393213510513306,0.03239272
5.608847618103027,0.03239272
5.826650857925415,0.03239272
6.045703411102295,0.03239272
6.2647271156311035,0.03237239
6.481786012649536,0.03237239
6.701587915420532,0.03237239
6.9211413860321045,0.03237239
7.140789985656738,0.03237239
7.358720064163208,0.03239457
7.576488018035889,0.03239457
7.794229984283447,0.03239457
8.013155221939087,0.03239457
8.263561725616455,0.03237712
8.476531744003296,0.03237712
8.68904709815979,0.03237712
8.908794641494751,0.03237712
9.166561841964722,0.03237634
9.384435176849365,0.03237634
9.600606679916382,0.03237634
9.816445589065552,0.03237634
10.02706789970398,0.03237634
