timestamp,current
0.11674618721008301,0.03234385
0.33432722091674805,0.03234385
0.5509555339813232,0.03232288
0.7845122814178467,0.03232288
1.0037052631378174,0.03232288
1.2233271598815918,0.03232288
1.4425640106201172,0.03232288
1.6621360778808594,0.03234797
1.8672997951507568,0.03234797
2.0846986770629883,0.03234797
2.302443504333496,0.03234797
2.521052360534668,0.0323373
2.7393248081207275,0.0323373
2.9571762084960938,0.0323373
3.174722194671631,0.0323373
3.3941736221313477,0.0323373
3.6126749515533447,0.03234678
3.8324482440948486,0.03234678
4.051692008972168,0.03234678
4.271106481552124,0.03234678
4.488946914672852,0.03234678
4.705253601074219,0.03233753
4.924145698547363,0.03233753
5.1352434158325195,0.03233753
5.341730833053589,0.03233753
5.559404373168945,0.03234343
5.7745959758758545,0.03234343
5.9890522956848145,0.03234343
6.209419012069702,0.03234343
6.426267147064209,0.03234343
6.643038988113403,0.03235876
6.857480525970459,0.03235876
7.074832439422607,0.03235876
7.294162750244141,0.03235876
7.4989097118377686,0.03235876
7.716174840927124,0.03236624
7.932956695556641,0.03236624
8.150962829589844,0.03236624
8.36896562576294,0.03236624
8.587517976760864,0.03236009
8.804523706436157,0.03236009
9.026596784591675,0.03236009
9.241854906082153,0.03236009
9.459403276443481,0.03236009
9.678285121917725,0.03236706
9.891029119491577,0.03236706
10.109070062637329,0.03236706
