timestamp,current
0.18098950386047363,0.03416107
0.3995366096496582,0.03416107
0.6051731109619141,0.03416107
0.8240096569061279,0.03416107
1.0427556037902832,0.03416107
1.2479143142700195,0.03415606
1.46388840675354,0.03415606
1.6813511848449707,0.03415606
1.9013960361480713,0.03415606
2.120607852935791,0.03415488
2.3385000228881836,0.03415488
2.5587987899780273,0.03415488
2.7759149074554443,0.03415488
2.9946656227111816,0.03415488
3.2115976810455322,0.03417813
3.4308300018310547,0.03417813
3.6485228538513184,0.03417813
3.8650050163269043,0.03417813
4.0704121589660645,0.03417813
4.2826080322265625,0.03418376
4.50438666343689,0.03418376
4.722539186477661,0.03418376
4.9389142990112305,0.03418376
5.1536219120025635,0.03417717
5.3670196533203125,0.03417717
5.586056232452393,0.03417717
5.805679559707642,0.03417717
6.015360116958618,0.03417717
6.2340614795684814,0.03418287
6.452986001968384,0.03418287
6.672835350036621,0.03418287
6.88866114616394,0.03418287
7.108401298522949,0.03418287
7.327009201049805,0.03418456
7.543935537338257,0.03418456
7.76312255859375,0.03418456
7.98111367225647,0.03418456
8.198962450027466,0.03419401
8.417555809020996,0.03419401
8.635937213897705,0.03419401
8.85354733467102,0.03419401
9.070958375930786,0.03419401
9.29029893875122,0.0341698
9.507400751113892,0.0341698
9.72784972190857,0.0341698
9.942542791366577,0.0341698
