timestamp,current
0.1162879467010498,0.03161302
0.33254575729370117,0.0324195
0.5493364334106445,0.0324195
0.7678830623626709,0.0324195
0.9865527153015137,0.0324195
1.2046446800231934,0.0324195
1.4208781719207764,0.03240271
1.639526605606079,0.03240271
1.8498423099517822,0.03240271
2.0560264587402344,0.03240271
2.2663581371307373,0.03240271
2.4756979942321777,0.03240899
2.6845510005950928,0.03240899
2.895958662033081,0.03240899
3.108922004699707,0.03240899
3.3181943893432617,0.03242932
3.526603937149048,0.03242932
3.7466869354248047,0.03242932
3.9689137935638428,0.03242932
4.188145160675049,0.03242932
4.3957648277282715,0.03241961
4.615111589431763,0.03241961
4.830737829208374,0.03241961
5.036484003067017,0.03241961
5.2508790493011475,0.03241961
5.476113796234131,0.03241763
5.694804430007935,0.03241763
5.92584490776062,0.03241763
6.143632888793945,0.03241763
6.375850200653076,0.03240449
6.5942535400390625,0.03240449
6.812952041625977,0.03240449
7.032241344451904,0.03240449
7.249616384506226,0.03240449
7.468976020812988,0.03242144
7.687595844268799,0.03242144
7.907940626144409,0.03242144
8.126243829727173,0.03242144
8.37610149383545,0.03242994
8.593749761581421,0.03242994
8.813928365707397,0.03242994
9.0317964553833,0.03242994
9.281699657440186,0.03243722
9.499875545501709,0.03243722
9.718821287155151,0.03243722
9.935079336166382,0.03243722
