timestamp,current
0.11615920066833496,0.03173126
0.33339858055114746,0.03173126
0.5498483180999756,0.03236083
0.7570674419403076,0.03236083
0.9696509838104248,0.03236083
1.1830685138702393,0.03236083
1.4030015468597412,0.03236083
1.6190361976623535,0.03239002
1.8401548862457275,0.03239002
2.056968927383423,0.03239002
2.275095224380493,0.03239002
2.493037223815918,0.03238544
2.7119953632354736,0.03238544
2.9287726879119873,0.03238544
3.1479177474975586,0.03238544
3.3628525733947754,0.03238544
3.5823163986206055,0.03240656
3.802560806274414,0.03240656
4.018604040145874,0.03240656
4.234645128250122,0.03240656
4.500750541687012,0.03241138
4.718395471572876,0.03241138
4.930485963821411,0.03241138
5.149909734725952,0.03241138
5.403756141662598,0.03242202
5.6198906898498535,0.03242202
5.839683771133423,0.03242202
6.043894290924072,0.03242202
6.2628397941589355,0.03242202
6.4816179275512695,0.03241219
6.697253704071045,0.03241219
6.913774490356445,0.03241219
7.129523515701294,0.03241219
7.347092866897583,0.03241219
7.564647674560547,0.0324095
7.780186653137207,0.0324095
8.003232479095459,0.0324095
8.213281869888306,0.0324095
8.419376134872437,0.03240481
8.64979887008667,0.03240481
8.859313249588013,0.03240481
9.071987867355347,0.03240481
9.281579732894897,0.03240481
9.491275072097778,0.03240717
9.710508346557617,0.03240717
9.92875337600708,0.03240717
