timestamp,current
0.10479974746704102,0.03129393
0.32297563552856445,0.03242117
0.5282890796661377,0.03242117
0.7480294704437256,0.03242117
0.9668138027191162,0.03242117
1.1801345348358154,0.03240166
1.4063010215759277,0.03240166
1.6246376037597656,0.03240166
1.8531527519226074,0.03240166
2.0724565982818604,0.03240166
2.292473077774048,0.03241825
2.511773109436035,0.03241825
2.717085123062134,0.03241825
2.9233598709106445,0.03241825
3.1428513526916504,0.03241825
3.3611745834350586,0.03240815
3.5803771018981934,0.03240815
3.7972402572631836,0.03240815
4.016224384307861,0.03240815
4.233478784561157,0.03241088
4.438800096511841,0.03241088
4.655970096588135,0.03241088
4.8734049797058105,0.03241088
5.090779542922974,0.03241088
5.308204412460327,0.03239953
5.527228832244873,0.03239953
5.746622323989868,0.03239953
5.96524977684021,0.03239953
6.1840715408325195,0.03239953
6.40108060836792,0.03240346
6.615450382232666,0.03240346
6.832180023193359,0.03240346
7.050326347351074,0.03240346
7.268892288208008,0.03240964
7.4751505851745605,0.03240964
7.695293664932251,0.03240964
7.909831285476685,0.03240964
8.128002882003784,0.03240964
8.347253561019897,0.03240149
8.565532445907593,0.03240149
8.785104990005493,0.03240149
9.001742601394653,0.03240149
9.254825592041016,0.03241792
9.474788427352905,0.03241792
9.693865299224854,0.03241792
9.913389205932617,0.03241792
