timestamp,current
0.12138891220092773,0.03231517
0.3398270606994629,0.03231517
0.5577132701873779,0.03231517
0.7766265869140625,0.03231517
0.9815096855163574,0.03231517
1.198889970779419,0.03231533
1.416025161743164,0.03231533
1.634706974029541,0.03231533
1.858576774597168,0.03231533
2.0748443603515625,0.03231533
2.2939670085906982,0.03232575
2.5112662315368652,0.03232575
2.730290174484253,0.03232575
2.9510302543640137,0.03232575
3.1689908504486084,0.0323346
3.3879811763763428,0.0323346
3.593292713165283,0.0323346
3.8124563694000244,0.0323346
4.032702445983887,0.0323346
4.2511889934539795,0.03232052
4.469836950302124,0.03232052
4.689226388931274,0.03232052
4.907106876373291,0.03232052
5.124873161315918,0.03232052
5.33155632019043,0.03230803
5.550249338150024,0.03230803
5.754112243652344,0.03230803
5.973766803741455,0.03230803
6.192112922668457,0.03232753
6.409242630004883,0.03232753
6.614305019378662,0.03232753
6.833081960678101,0.03232753
7.038432359695435,0.03232753
7.255666255950928,0.03233329
7.473560810089111,0.03233329
7.692619323730469,0.03233329
7.911505222320557,0.03233329
8.128779649734497,0.03233329
8.348008871078491,0.0323349
8.566989183425903,0.0323349
8.786325216293335,0.0323349
8.99143648147583,0.0323349
9.208945989608765,0.03233595
9.427615404129028,0.03233595
9.662901639938354,0.03233595
9.880858898162842,0.03233595
10.159539461135864,0.03232163
