timestamp,current
0.12678217887878418,0.03242975
0.34527587890625,0.03242975
0.56477952003479,0.03242975
0.7826507091522217,0.03244376
1.0008978843688965,0.03244376
1.220353603363037,0.03244376
1.4393513202667236,0.03244376
1.6593897342681885,0.03244376
1.8651161193847656,0.03244062
2.0843875408172607,0.03244062
2.3031392097473145,0.03244062
2.519538640975952,0.03244062
2.723191499710083,0.03244062
2.9333393573760986,0.03243742
3.15069580078125,0.03243742
3.3560750484466553,0.03243742
3.5625054836273193,0.03243742
3.7788162231445312,0.03241829
3.987788677215576,0.03241829
4.20766544342041,0.03241829
4.424276113510132,0.03241829
4.644273042678833,0.03241829
4.864750146865845,0.03240415
5.083950996398926,0.03240415
5.301962375640869,0.03240415
5.52253794670105,0.03240415
5.738478422164917,0.03240415
5.9726269245147705,0.03240629
6.18957257270813,0.03240629
6.410410165786743,0.03240629
6.6275224685668945,0.03240629
6.846519470214844,0.03242072
7.064687728881836,0.03242072
7.283111810684204,0.03242072
7.501417875289917,0.03242072
7.7207629680633545,0.03242072
7.93460750579834,0.032408
8.145446062088013,0.032408
8.351271867752075,0.032408
8.558696269989014,0.032408
8.771158933639526,0.032408
8.988396406173706,0.03242386
9.194812297821045,0.03242386
9.419746398925781,0.03242386
9.628573894500732,0.03242386
9.84937858581543,0.03241741
10.065640211105347,0.03241741
