timestamp,current
0.11000442504882812,0.03180694
0.3280320167541504,0.03180694
0.5442037582397461,0.03240731
0.7574093341827393,0.03240731
0.9634442329406738,0.03240731
1.183232069015503,0.03240731
1.4626762866973877,0.0323643
1.6801328659057617,0.0323643
1.8976271152496338,0.0323643
2.114766836166382,0.0323643
2.332235336303711,0.0323643
2.550232172012329,0.03236525
2.7687950134277344,0.03236525
2.9833030700683594,0.03236525
3.203118324279785,0.03236525
3.4192237854003906,0.03238626
3.638495922088623,0.03238626
3.846970796585083,0.03238626
4.064568758010864,0.03238626
4.279061794281006,0.03238626
4.494985103607178,0.03239619
4.700422048568726,0.03239619
4.914492845535278,0.03239619
5.1322832107543945,0.03239619
5.350603342056274,0.03239619
5.570428371429443,0.03240316
5.790600061416626,0.03240316
6.007013559341431,0.03240316
6.225630760192871,0.03240316
6.444004058837891,0.03239413
6.662848234176636,0.03239413
6.868926286697388,0.03239413
7.0892603397369385,0.03239413
7.307448863983154,0.03239413
7.527299642562866,0.03235998
7.744882106781006,0.03235998
7.962986946105957,0.03235998
8.180678367614746,0.03235998
8.389625549316406,0.03235998
8.606943368911743,0.03235523
8.8249351978302,0.03235523
9.044041872024536,0.03235523
9.262207508087158,0.03235523
9.467244863510132,0.03234957
9.684544324874878,0.03234957
9.901948928833008,0.03234957
