timestamp,current
0.11374998092651367,0.03248069
0.3184998035430908,0.03248069
0.5364053249359131,0.03248069
0.7564077377319336,0.03244921
0.9743943214416504,0.03244921
1.1921312808990479,0.03244921
1.4104163646697998,0.03244921
1.6288833618164062,0.03244921
1.8467142581939697,0.03246653
2.0636990070343018,0.03246653
2.273820400238037,0.03246653
2.4913806915283203,0.03246653
2.708458185195923,0.03247666
2.9245169162750244,0.03247666
3.1436309814453125,0.03247666
3.363309383392334,0.03247666
3.5812509059906006,0.03247666
3.8009469509124756,0.03248177
4.01760458946228,0.03248177
4.237183570861816,0.03248177
4.454849720001221,0.03248177
4.671738862991333,0.03248177
4.890115261077881,0.03247259
5.107935667037964,0.03247259
5.3266777992248535,0.03247259
5.545376300811768,0.03247259
5.764946699142456,0.0324726
5.983636856079102,0.0324726
6.206563472747803,0.0324726
6.425629377365112,0.0324726
6.64391565322876,0.0324726
6.863815784454346,0.03246901
7.083193302154541,0.03246901
7.30413556098938,0.03246901
7.523285865783691,0.03246901
7.7735583782196045,0.03245044
7.990664005279541,0.03245044
8.209761381149292,0.03245044
8.429788589477539,0.03245044
8.67772126197815,0.03245468
8.88301134109497,0.03245468
9.092484712600708,0.03245468
9.310243368148804,0.03245468
9.53079342842102,0.03245468
9.750108480453491,0.03245549
9.969053506851196,0.03245549
