timestamp,current
0.11522889137268066,0.03243779
0.333812952041626,0.03243779
0.5492990016937256,0.03243779
0.7828867435455322,0.03244683
1.0007433891296387,0.03244683
1.2355868816375732,0.03244683
1.453660011291504,0.03244683
1.7338969707489014,0.03246055
1.9520041942596436,0.03246055
2.166624069213867,0.03246055
2.3865010738372803,0.03246055
2.605912923812866,0.03246055
2.8240740299224854,0.03245211
3.041849374771118,0.03245211
3.2609524726867676,0.03245211
3.4791600704193115,0.03245211
3.6985039710998535,0.03245158
3.928184986114502,0.03245158
4.147356986999512,0.03245158
4.380032777786255,0.03245158
4.597842693328857,0.03245158
4.830262899398804,0.0324571
5.0486226081848145,0.0324571
5.283075571060181,0.0324571
5.500066518783569,0.0324571
5.783923864364624,0.03244719
6.00024151802063,0.03244719
6.218018293380737,0.03244719
6.436420917510986,0.03244719
6.6872289180755615,0.0324574
6.905744791030884,0.0324574
7.120398283004761,0.0324574
7.337301254272461,0.0324574
7.555312871932983,0.0324574
7.7756476402282715,0.03247348
7.980935096740723,0.03247348
8.200878381729126,0.03247348
8.419359922409058,0.03247348
8.63934874534607,0.03247348
8.858100414276123,0.03246811
9.075961112976074,0.03246811
9.29236912727356,0.03246811
9.510309934616089,0.03246811
9.730106830596924,0.03247025
9.95012092590332,0.03247025
