timestamp,current
0.11798954010009766,0.03225693
0.33762359619140625,0.03417661
0.5572969913482666,0.03417661
0.7770507335662842,0.03417661
0.9939570426940918,0.03417661
1.2598199844360352,0.03418848
1.4811956882476807,0.03418848
1.699127197265625,0.03418848
1.9177100658416748,0.03418848
2.1374430656433105,0.03418848
2.357323169708252,0.03420298
2.576144218444824,0.03420298
2.7925779819488525,0.03420298
3.012033462524414,0.03420298
3.2291767597198486,0.03419361
3.4474756717681885,0.03419361
3.667124032974243,0.03419361
3.8875350952148438,0.03419361
4.092224836349487,0.03419361
4.297897577285767,0.03418258
4.516207933425903,0.03418258
4.733283281326294,0.03418258
4.951101541519165,0.03418258
5.17069149017334,0.03418258
5.38882851600647,0.03419993
5.606855630874634,0.03419993
5.812408208847046,0.03419993
6.031133651733398,0.03419993
6.250304698944092,0.03418504
6.467894077301025,0.03418504
6.686178684234619,0.03418504
6.9047605991363525,0.03418504
7.122717380523682,0.03418504
7.342271089553833,0.03419325
7.559004783630371,0.03419325
7.778274297714233,0.03419325
7.984106779098511,0.03419325
8.202056646347046,0.03419325
8.407841682434082,0.03418507
8.62523102760315,0.03418507
8.843855381011963,0.03418507
9.06163477897644,0.03418507
9.295477867126465,0.03419958
9.51387095451355,0.03419958
9.748637914657593,0.03419958
9.954471349716187,0.03419958
