timestamp,current
0.11379861831665039,0.03421898
0.3318190574645996,0.03421898
0.5518217086791992,0.03421898
0.7696311473846436,0.03421898
0.9908668994903564,0.03423329
1.2111449241638184,0.03423329
1.42893648147583,0.03423329
1.648613691329956,0.03423329
1.8957712650299072,0.03425229
2.1141180992126465,0.03425229
2.318734884262085,0.03425229
2.537778377532959,0.03425229
2.7562203407287598,0.03425229
2.9746015071868896,0.03424431
3.193775177001953,0.03424431
3.4141814708709717,0.03424431
3.632535457611084,0.03424431
3.8370351791381836,0.03424431
4.05681037902832,0.0342403
4.277583599090576,0.0342403
4.4980621337890625,0.0342403
4.71012544631958,0.0342403
4.923011541366577,0.03426387
5.138933420181274,0.03426387
5.358111619949341,0.03426387
5.585044860839844,0.03426387
5.8041832447052,0.03426387
6.032422304153442,0.0342434
6.250859022140503,0.0342434
6.470357418060303,0.0342434
6.688175439834595,0.0342434
6.907374382019043,0.0342434
7.125718116760254,0.03423895
7.342850685119629,0.03423895
7.561800003051758,0.03423895
7.781146764755249,0.03423895
8.00022554397583,0.03424556
8.218480587005615,0.03424556
8.434892892837524,0.03424556
8.650368213653564,0.03424556
8.868345975875854,0.03424556
9.074736833572388,0.03426769
9.292595863342285,0.03426769
9.51118803024292,0.03426769
9.728760957717896,0.03426769
9.993753671646118,0.03426136
