timestamp,current
0.11356782913208008,0.0324313
0.3332486152648926,0.0324313
0.5518820285797119,0.0324313
0.8313696384429932,0.03243783
1.0474107265472412,0.03243783
1.262397050857544,0.03243783
1.4801366329193115,0.03243783
1.7299854755401611,0.03245914
1.9437010288238525,0.03245914
2.158998966217041,0.03245914
2.3706979751586914,0.03245914
2.576413631439209,0.03245914
2.790818691253662,0.03247372
3.023683786392212,0.03247372
3.23832106590271,0.03247372
3.456758499145508,0.03247372
3.6762211322784424,0.03247372
3.89571213722229,0.03246585
4.115461826324463,0.03246585
4.332980394363403,0.03246585
4.550994634628296,0.03246585
4.769588470458984,0.032486
4.986804485321045,0.032486
5.2041356563568115,0.032486
5.418387174606323,0.032486
5.627672433853149,0.032486
5.840179443359375,0.03248258
6.058410406112671,0.03248258
6.275893211364746,0.03248258
6.483878135681152,0.03248258
6.700139284133911,0.03248258
6.911210536956787,0.03247087
7.128646373748779,0.03247087
7.347026824951172,0.03247087
7.566400051116943,0.03247087
7.78454065322876,0.03248631
8.003562211990356,0.03248631
8.221240282058716,0.03248631
8.438400745391846,0.03248631
8.656697988510132,0.03248631
8.873628377914429,0.03246517
9.090528964996338,0.03246517
9.309400796890259,0.03246517
9.527868270874023,0.03246517
9.744745969772339,0.03246517
9.96241569519043,0.03248035
