timestamp,current
0.1271369457244873,0.03175161
0.3424348831176758,0.03175161
0.5610847473144531,0.0324193
0.7813646793365479,0.0324193
0.986039400100708,0.0324193
1.202773094177246,0.0324193
1.4226324558258057,0.0324193
1.6420090198516846,0.0324125
1.8480408191680908,0.0324125
2.0722479820251465,0.0324125
2.280623435974121,0.0324125
2.4995932579040527,0.03241134
2.7181248664855957,0.03241134
2.926936149597168,0.03241134
3.144948959350586,0.03241134
3.364948272705078,0.03241134
3.5736823081970215,0.03240768
3.7910547256469727,0.03240768
4.004395484924316,0.03240768
4.221357822418213,0.03240768
4.4401655197143555,0.03240768
4.657208442687988,0.03242367
4.875686883926392,0.03242367
5.090778112411499,0.03242367
5.310255527496338,0.03242367
5.528255224227905,0.03243581
5.745870113372803,0.03243581
5.965514421463013,0.03243581
6.182288408279419,0.03243581
6.401930093765259,0.03243581
6.621340751647949,0.03244074
6.839570045471191,0.03244074
7.058831691741943,0.03244074
7.278565406799316,0.03244074
7.528979063034058,0.03245063
7.735955238342285,0.03245063
7.95487642288208,0.03245063
8.175334453582764,0.03245063
8.429609537124634,0.03243723
8.64854645729065,0.03243723
8.855743408203125,0.03243723
9.0753915309906,0.03243723
9.283139944076538,0.03243723
9.502517938613892,0.03243333
9.722437381744385,0.03243333
9.942790985107422,0.03243333
