timestamp,current
0.1265857219696045,0.0321202
0.34337830543518066,0.0321202
0.5774993896484375,0.03240799
0.7977619171142578,0.03240799
1.0175926685333252,0.03240799
1.2329292297363281,0.03240799
1.4444844722747803,0.03240799
1.6612017154693604,0.03240351
1.8781960010528564,0.03240351
2.0844218730926514,0.03240351
2.2906253337860107,0.03240351
2.503662109375,0.03240351
2.717165470123291,0.03241792
2.9301259517669678,0.03241792
3.1478140354156494,0.03241792
3.366957902908325,0.03241792
3.58638072013855,0.03243669
3.8222405910491943,0.03243669
4.041244268417358,0.03243669
4.25898289680481,0.03243669
4.478284120559692,0.03243669
4.696022987365723,0.03241928
4.91465950012207,0.03241928
5.133351564407349,0.03241928
5.349228382110596,0.03241928
5.564605951309204,0.03241928
5.781596422195435,0.03241655
5.991305828094482,0.03241655
6.217415809631348,0.03241655
6.437084436416626,0.03241655
6.669996976852417,0.03241176
6.878328561782837,0.03241176
7.0830397605896,0.03241176
7.302565813064575,0.03241176
7.507570743560791,0.03241176
7.725882530212402,0.03241138
7.945762395858765,0.03241138
8.165369749069214,0.03241138
8.383105278015137,0.03241138
8.67937707901001,0.03241092
8.896669626235962,0.03241092
9.114046812057495,0.03241092
9.329963207244873,0.03241092
9.579497337341309,0.03240558
9.787256479263306,0.03240558
9.998084783554077,0.03240558
