timestamp,current
0.11945819854736328,0.03235609
0.3378591537475586,0.03235609
0.555727481842041,0.03235609
0.7685701847076416,0.03236642
0.9855492115020752,0.03236642
1.202143669128418,0.03236642
1.4184610843658447,0.03236642
1.6851513385772705,0.03237748
1.9033002853393555,0.03237748
2.1094651222229004,0.03237748
2.3248932361602783,0.03237748
2.5325047969818115,0.03237748
2.7510995864868164,0.03237211
2.985499143600464,0.03237211
3.204078197479248,0.03237211
3.4368793964385986,0.03237211
3.654531478881836,0.03238736
3.8869030475616455,0.03238736
4.104161262512207,0.03238736
4.323138475418091,0.03238736
4.541675090789795,0.03238736
4.760843515396118,0.03238982
4.9789910316467285,0.03238982
5.195992708206177,0.03238982
5.414062023162842,0.03238982
5.634699106216431,0.03238982
5.8475775718688965,0.03239996
6.057140350341797,0.03239996
6.282670259475708,0.03239996
6.502521753311157,0.03239996
6.722452402114868,0.03238604
6.9273340702056885,0.03238604
7.147771596908569,0.03238604
7.3543455600738525,0.03238604
7.57092809677124,0.03238604
7.789828300476074,0.03239416
8.006972312927246,0.03239416
8.225091934204102,0.03239416
8.444868087768555,0.03239416
8.663494110107422,0.03239416
8.881276369094849,0.03238654
9.099554777145386,0.03238654
9.31657075881958,0.03238654
9.534368753433228,0.03238654
9.753971576690674,0.03238574
9.972351312637329,0.03238574
