timestamp,current
0.10841059684753418,0.0296107
0.3250434398651123,0.03237239
0.5443851947784424,0.03237239
0.7633669376373291,0.03237239
0.9796257019042969,0.03237239
1.1941454410552979,0.03240657
1.405407190322876,0.03240657
1.616865873336792,0.03240657
1.8350491523742676,0.03240657
2.048497200012207,0.03240657
2.266714096069336,0.0323919
2.4724533557891846,0.0323919
2.6897799968719482,0.0323919
2.9044547080993652,0.0323919
3.1132707595825195,0.0323919
3.3308608531951904,0.03238873
3.53623366355896,0.03238873
3.7549452781677246,0.03238873
3.9716455936431885,0.03238873
4.187691926956177,0.03240943
4.393001079559326,0.03240943
4.609592437744141,0.03240943
4.828510046005249,0.03240943
5.045240163803101,0.03240943
5.257638216018677,0.03240553
5.471837520599365,0.03240553
5.689534664154053,0.03240553
5.904330730438232,0.03240553
6.11160945892334,0.03240553
6.332817077636719,0.03239895
6.548354864120483,0.03239895
6.773407697677612,0.03239895
6.979704856872559,0.03239895
7.193981409072876,0.03242088
7.401557683944702,0.03242088
7.610640048980713,0.03242088
7.825904130935669,0.03242088
8.042640209197998,0.03242088
8.254346132278442,0.03240381
8.466347694396973,0.03240381
8.675379991531372,0.03240381
8.889697313308716,0.03240381
9.095633268356323,0.03240381
9.31158971786499,0.03240451
9.52842402458191,0.03240451
9.746440887451172,0.03240451
9.96664309501648,0.03240451
