timestamp,current
0.10547590255737305,0.03416214
0.3216991424560547,0.03416214
0.5402402877807617,0.03416214
0.759380578994751,0.03416214
0.9771614074707031,0.03415442
1.195354700088501,0.03415442
1.401737928390503,0.03415442
1.6206128597259521,0.03415442
1.8377556800842285,0.03412682
2.0564510822296143,0.03412682
2.2621304988861084,0.03412682
2.4682798385620117,0.03412682
2.6780447959899902,0.03412682
2.8868770599365234,0.03414285
3.096902370452881,0.03414285
3.313093423843384,0.03414285
3.5268893241882324,0.03414285
3.7477002143859863,0.03414285
3.9732797145843506,0.03416988
4.196721076965332,0.03416988
4.429210186004639,0.03416988
4.6466546058654785,0.03416988
4.881197452545166,0.03417308
5.100977420806885,0.03417308
5.3189990520477295,0.03417308
5.5391881465911865,0.03417308
5.759092569351196,0.03417308
5.9789063930511475,0.03418362
6.19804310798645,0.03418362
6.410144567489624,0.03418362
6.628734827041626,0.03418362
6.8858160972595215,0.03418858
7.096936464309692,0.03418858
7.3136303424835205,0.03418858
7.52477240562439,0.03418858
7.791717767715454,0.0341612
8.009264469146729,0.0341612
8.22815990447998,0.0341612
8.445870876312256,0.0341612
8.664628028869629,0.0341612
8.881654262542725,0.0341893
9.101266384124756,0.0341893
9.319071531295776,0.0341893
9.537455558776855,0.0341893
9.743634700775146,0.0341893
9.978373050689697,0.03419817
