timestamp,current
0.10650205612182617,0.03257903
0.3273005485534668,0.03257903
0.5468189716339111,0.03257903
0.782745361328125,0.03260156
1.0032014846801758,0.03260156
1.22361159324646,0.03260156
1.4329280853271484,0.03260156
1.6400370597839355,0.03260156
1.8450849056243896,0.03260871
2.049710988998413,0.03260871
2.2623605728149414,0.03260871
2.4643640518188477,0.03260871
2.67815899848938,0.03261612
2.8806471824645996,0.03261612
3.0841503143310547,0.03261612
3.2968528270721436,0.03261612
3.504653215408325,0.03261612
3.7246434688568115,0.03263689
3.9436850547790527,0.03263689
4.162997722625732,0.03263689
4.382061004638672,0.03263689
4.601614236831665,0.03263689
4.821890830993652,0.03262406
5.0401411056518555,0.03262406
5.258527755737305,0.03262406
5.463820457458496,0.03262406
5.668027400970459,0.03262088
5.87544322013855,0.03262088
6.080338954925537,0.03262088
6.283019542694092,0.03262088
6.495611190795898,0.03262088
6.707735061645508,0.03260012
6.919247150421143,0.03260012
7.124226093292236,0.03260012
7.328892469406128,0.03260012
7.543215274810791,0.03260012
7.763317346572876,0.03262414
7.983680486679077,0.03262414
8.20125126838684,0.03262414
8.419928073883057,0.03262414
8.639549016952515,0.03261895
8.844637155532837,0.03261895
9.050252437591553,0.03261895
9.269162893295288,0.03261895
9.475798845291138,0.03261895
9.679521322250366,0.03260693
9.885487794876099,0.03260693
10.09065055847168,0.03260693
