timestamp,current
0.11826968193054199,0.03197162
0.35312891006469727,0.03268776
0.5591657161712646,0.03268776
0.7655367851257324,0.03268776
0.9857494831085205,0.03268776
1.1923272609710693,0.03268776
1.3974788188934326,0.03266399
1.6032757759094238,0.03266399
1.808891773223877,0.03266399
2.0143203735351562,0.03266399
2.298449993133545,0.03267733
2.518451452255249,0.03267733
2.7251360416412354,0.03267733
2.932121992111206,0.03267733
3.1529481410980225,0.03267733
3.3580737113952637,0.03270691
3.57963228225708,0.03270691
3.7988100051879883,0.03270691
4.00386643409729,0.03270691
4.210129737854004,0.03270691
4.430294752120972,0.03267313
4.649846792221069,0.03267313
4.868929624557495,0.03267313
5.088373899459839,0.03267313
5.308307886123657,0.03266797
5.529342174530029,0.03266797
5.734423398971558,0.03266797
5.954056978225708,0.03266797
6.173427581787109,0.03266797
6.38000750541687,0.03269552
6.585786581039429,0.03269552
6.791362047195435,0.03269552
7.01098895072937,0.03269552
7.229401111602783,0.03269552
7.434748649597168,0.0326788
7.65443754196167,0.0326788
7.861503839492798,0.0326788
8.083549499511719,0.0326788
8.289813041687012,0.03266648
8.496394157409668,0.03266648
8.716383457183838,0.03266648
8.927807092666626,0.03266648
9.141525268554688,0.03266648
9.346823692321777,0.03267648
9.551883459091187,0.03267648
9.757070779800415,0.03267648
9.96244764328003,0.03267648
