timestamp,current
0.11793756484985352,0.0320157
0.33553147315979004,0.0320157
0.5550596714019775,0.03233236
0.7729527950286865,0.03233236
0.9902496337890625,0.03233236
1.2095136642456055,0.03233236
1.473883867263794,0.03234624
1.6923565864562988,0.03234624
1.9087088108062744,0.03234624
2.128920555114746,0.03234624
2.3456451892852783,0.03234624
2.55260968208313,0.03232217
2.7691824436187744,0.03232217
2.985886335372925,0.03232217
3.217541217803955,0.03232217
3.434779167175293,0.03232544
3.653930902481079,0.03232544
3.870218276977539,0.03232544
4.087777137756348,0.03232544
4.306493043899536,0.03232544
4.524819850921631,0.03234744
4.7439868450164795,0.03234744
4.965501308441162,0.03234744
5.184375524520874,0.03234744
5.402195930480957,0.03234744
5.619937419891357,0.03236789
5.836494445800781,0.03236789
6.053061246871948,0.03236789
6.269402742385864,0.03236789
6.489212274551392,0.03237234
6.699766635894775,0.03237234
6.915730714797974,0.03237234
7.134920597076416,0.03237234
7.355566740036011,0.03237234
7.572110176086426,0.03236271
7.787015914916992,0.03236271
8.003648281097412,0.03236271
8.222249269485474,0.03236271
8.440247297286987,0.03236271
8.6579008102417,0.03235526
8.874810934066772,0.03235526
9.091215372085571,0.03235526
9.308393955230713,0.03235526
9.526402473449707,0.03233498
9.745611906051636,0.03233498
9.964028358459473,0.03233498
