timestamp,current
0.18432950973510742,0.0324201
0.3999812602996826,0.0324201
0.6171150207519531,0.0324201
0.833996057510376,0.0324201
1.0818519592285156,0.03242084
1.301464557647705,0.03242084
1.5179553031921387,0.03242084
1.737220048904419,0.03242084
1.9549264907836914,0.03242084
2.1718406677246094,0.03242702
2.391120672225952,0.03242702
2.608973503112793,0.03242702
2.8218486309051514,0.03242702
3.0388894081115723,0.03242702
3.2717785835266113,0.03242545
3.4798474311828613,0.03242545
3.6850714683532715,0.03242545
3.9039371013641357,0.03242545
4.1187968254089355,0.0324106
4.337482690811157,0.0324106
4.554602146148682,0.0324106
4.772603750228882,0.0324106
4.990590810775757,0.0324106
5.223416328430176,0.03241231
5.442709445953369,0.03241231
5.662449836730957,0.03241231
5.881146669387817,0.03241231
6.099894285202026,0.03241231
6.319598913192749,0.03241533
6.536554574966431,0.03241533
6.7565765380859375,0.03241533
6.9616546630859375,0.03241533
7.16660737991333,0.03240765
7.384963274002075,0.03240765
7.59056282043457,0.03240765
7.809187650680542,0.03240765
8.02774453163147,0.03240765
8.244849681854248,0.03242222
8.46218228340149,0.03242222
8.666974544525146,0.03242222
8.884252071380615,0.03242222
9.102146863937378,0.03242222
9.31992244720459,0.03241856
9.537853240966797,0.03241856
9.754668474197388,0.03241856
9.973191261291504,0.03241856
