timestamp,current
0.11511087417602539,0.03418639
0.3318979740142822,0.03418639
0.5497221946716309,0.03418639
0.7701053619384766,0.03418639
1.046245813369751,0.03418962
1.2711613178253174,0.03418962
1.4872798919677734,0.03418962
1.7024638652801514,0.03418962
1.9327707290649414,0.0341897
2.140798330307007,0.0341897
2.346029281616211,0.0341897
2.559190273284912,0.0341897
2.7784249782562256,0.0341897
2.997044563293457,0.03419707
3.2297210693359375,0.03419707
3.435621738433838,0.03419707
3.654680013656616,0.03419707
3.873739242553711,0.03419707
4.09475564956665,0.03420395
4.311901330947876,0.03420395
4.530025959014893,0.03420395
4.747968912124634,0.03420395
4.966413974761963,0.03420984
5.183471202850342,0.03420984
5.401031732559204,0.03420984
5.616750717163086,0.03420984
5.826597452163696,0.03420984
6.0346519947052,0.03423026
6.248422861099243,0.03423026
6.468808889389038,0.03423026
6.6859917640686035,0.03423026
6.903192758560181,0.03423026
7.120031118392944,0.03421977
7.3387932777404785,0.03421977
7.557119846343994,0.03421977
7.778021574020386,0.03421977
7.996293544769287,0.03421916
8.217021226882935,0.03421916
8.435256481170654,0.03421916
8.640718698501587,0.03421916
8.85947299003601,0.03421916
9.07761812210083,0.03422828
9.297529220581055,0.03422828
9.51595425605774,0.03422828
9.732177734375,0.03422828
9.95283818244934,0.03422828
