timestamp,current
0.1097571849822998,0.03211224
0.32650065422058105,0.03211224
0.5443499088287354,0.03211224
0.7624368667602539,0.03240299
0.9677815437316895,0.03240299
1.1875722408294678,0.03240299
1.39284086227417,0.03240299
1.6593937873840332,0.03239476
1.8753981590270996,0.03239476
2.09260892868042,0.03239476
2.3098347187042236,0.03239476
2.529263734817505,0.03239476
2.748352289199829,0.03239612
2.9673211574554443,0.03239612
3.183529853820801,0.03239612
3.3888442516326904,0.03239612
3.6071343421936035,0.03239612
3.823585033416748,0.03238508
4.028315305709839,0.03238508
4.2461934089660645,0.03238508
4.465796709060669,0.03238508
4.671763896942139,0.03237941
4.889076471328735,0.03237941
5.0963757038116455,0.03237941
5.306058645248413,0.03237941
5.522218704223633,0.03237941
5.731703519821167,0.03238089
5.945803642272949,0.03238089
6.163527727127075,0.03238089
6.389793634414673,0.03238089
6.607742547988892,0.03238089
6.822998285293579,0.03238353
7.043542146682739,0.03238353
7.262418746948242,0.03238353
7.480982065200806,0.03238353
7.685465097427368,0.03237104
7.904672145843506,0.03237104
8.123210191726685,0.03237104
8.34142780303955,0.03237104
8.558136463165283,0.03237104
8.777220487594604,0.03236906
8.982784509658813,0.03236906
9.201349258422852,0.03236906
9.419599056243896,0.03236906
9.638728380203247,0.03236906
9.856931924819946,0.03240391
10.076327323913574,0.03240391
