timestamp,current
0.1268765926361084,0.03210703
0.34548497200012207,0.03210703
0.5624985694885254,0.03238771
0.7814304828643799,0.03238771
0.9994955062866211,0.03238771
1.2076051235198975,0.03238771
1.4274616241455078,0.03238771
1.6326239109039307,0.03239016
1.8516898155212402,0.03239016
2.0664706230163574,0.03239016
2.2843434810638428,0.03239016
2.498121976852417,0.03236745
2.716118097305298,0.03236745
2.931809425354004,0.03236745
3.1504225730895996,0.03236745
3.355252742767334,0.03236745
3.574627637863159,0.03237239
3.791079044342041,0.03237239
4.023061752319336,0.03237239
4.242508172988892,0.03237239
4.521343469619751,0.03236913
4.742041349411011,0.03236913
4.96042799949646,0.03236913
5.165828227996826,0.03236913
5.429114580154419,0.03238917
5.648322105407715,0.03238917
5.856926202774048,0.03238917
6.074547529220581,0.03238917
6.279820442199707,0.03238917
6.497754335403442,0.03238312
6.71849799156189,0.03238312
6.934637069702148,0.03238312
7.169865608215332,0.03238312
7.390009641647339,0.03238312
7.609692811965942,0.03238925
7.8284454345703125,0.03238925
8.04816746711731,0.03238925
8.26717209815979,0.03238925
8.485753297805786,0.0323698
8.703448057174683,0.0323698
8.923259019851685,0.0323698
9.141889572143555,0.0323698
9.359615802764893,0.0323698
9.576943635940552,0.0323749
9.797953844070435,0.0323749
10.01986813545227,0.0323749
