timestamp,current
0.1104273796081543,0.03087588
0.34594106674194336,0.03235719
0.5533854961395264,0.03235719
0.7585964202880859,0.03235719
0.9690287113189697,0.03235719
1.1885857582092285,0.03235719
1.4067425727844238,0.03236549
1.6260974407196045,0.03236549
1.842555284500122,0.03236549
2.059816837310791,0.03236549
2.294621467590332,0.03238025
2.5147294998168945,0.03238025
2.731522560119629,0.03238025
2.9489636421203613,0.03238025
3.1621005535125732,0.03238025
3.3802850246429443,0.03238218
3.592663049697876,0.03238218
3.810485363006592,0.03238218
4.028686046600342,0.03238218
4.3034892082214355,0.03237152
4.513229131698608,0.03237152
4.731961011886597,0.03237152
4.949238061904907,0.03237152
5.199547529220581,0.03237786
5.405045986175537,0.03237786
5.624038219451904,0.03237786
5.84209418296814,0.03237786
6.0605573654174805,0.03237786
6.277886152267456,0.03238422
6.497523307800293,0.03238422
6.715972900390625,0.03238422
6.933442831039429,0.03238422
7.139442682266235,0.03238422
7.3558197021484375,0.03238671
7.57387375831604,0.03238671
7.793175220489502,0.03238671
7.999176979064941,0.03238671
8.218337059020996,0.03238586
8.438205003738403,0.03238586
8.644824028015137,0.03238586
8.862471342086792,0.03238586
9.0786874294281,0.03238586
9.284219980239868,0.03236436
9.501446962356567,0.03236436
9.72005009651184,0.03236436
9.940368890762329,0.03236436
