timestamp,current
0.10454010963439941,0.03237115
0.31567835807800293,0.03237115
0.5213072299957275,0.03237115
0.740515947341919,0.03238408
0.973536491394043,0.03238408
1.1895356178283691,0.03238408
1.407151460647583,0.03238408
1.6284265518188477,0.03238099
1.8468878269195557,0.03238099
2.0647215843200684,0.03238099
2.2815725803375244,0.03238099
2.5012800693511963,0.03238099
2.7175538539886475,0.03236925
2.9314019680023193,0.03236925
3.1491057872772217,0.03236925
3.36981201171875,0.03236925
3.5778098106384277,0.03236925
3.783620834350586,0.03238809
3.994166374206543,0.03238809
4.208850145339966,0.03238809
4.424579381942749,0.03238809
4.632134914398193,0.03238796
4.8464295864105225,0.03238796
5.063300371170044,0.03238796
5.282886981964111,0.03238796
5.488557815551758,0.03238796
5.707618951797485,0.03238002
5.927121162414551,0.03238002
6.146667718887329,0.03238002
6.365358352661133,0.03238002
6.584767580032349,0.03238002
6.803483009338379,0.03238617
7.023136377334595,0.03238617
7.241236686706543,0.03238617
7.458024263381958,0.03238617
7.677089214324951,0.03238573
7.892923831939697,0.03238573
8.112273693084717,0.03238573
8.319525718688965,0.03238573
8.5246741771698,0.03238573
8.742039442062378,0.03239527
8.95182204246521,0.03239527
9.168873071670532,0.03239527
9.380809307098389,0.03239527
9.59226655960083,0.03239527
9.809867858886719,0.03240504
10.016263961791992,0.03240504
