timestamp,current
0.11265683174133301,0.03195533
0.39264583587646484,0.0323116
0.61273193359375,0.0323116
0.8326902389526367,0.0323116
1.051649808883667,0.0323116
1.2638044357299805,0.0323116
1.4745101928710938,0.03233879
1.6951355934143066,0.03233879
1.9110422134399414,0.03233879
2.1256890296936035,0.03233879
2.3359687328338623,0.03231941
2.5534231662750244,0.03231941
2.774216413497925,0.03231941
2.995335340499878,0.03231941
3.2030065059661865,0.03231941
3.4176928997039795,0.03232399
3.635885715484619,0.03232399
3.8551785945892334,0.03232399
4.073012828826904,0.03232399
4.278555870056152,0.03232399
4.498094797134399,0.03232314
4.716768741607666,0.03232314
4.934614181518555,0.03232314
5.152881383895874,0.03232314
5.359010696411133,0.03231745
5.577940225601196,0.03231745
5.798489570617676,0.03231745
6.031204462051392,0.03231745
6.2508344650268555,0.03231745
6.46696400642395,0.0323145
6.683786630630493,0.0323145
6.900951385498047,0.0323145
7.120079517364502,0.0323145
7.332355737686157,0.0323145
7.549219131469727,0.03230516
7.766925573348999,0.03230516
7.984216213226318,0.03230516
8.190011262893677,0.03230516
8.405074834823608,0.03230397
8.626780986785889,0.03230397
8.84151029586792,0.03230397
9.051785945892334,0.03230397
9.259342908859253,0.03230397
9.479116916656494,0.03232858
9.698359966278076,0.03232858
9.929483890533447,0.03232858
