timestamp,current
0.10605549812316895,0.0324043
0.3250751495361328,0.0324043
0.5442264080047607,0.0324043
0.762829065322876,0.0324043
0.981210470199585,0.03240516
1.1982645988464355,0.03240516
1.4151408672332764,0.03240516
1.6346089839935303,0.03240516
1.8508968353271484,0.03240516
2.066912889480591,0.03240059
2.2843263149261475,0.03240059
2.5029895305633545,0.03240059
2.7080278396606445,0.03240059
2.928605556488037,0.03240059
3.146404981613159,0.03240363
3.351181745529175,0.03240363
3.569927930831909,0.03240363
3.787586212158203,0.03240363
4.007651329040527,0.03240796
4.227331161499023,0.03240796
4.445388078689575,0.03240796
4.663937568664551,0.03240796
4.883829832077026,0.03240796
5.103070974349976,0.03239871
5.323198556900024,0.03239871
5.5582873821258545,0.03239871
5.778128623962402,0.03239871
6.056283950805664,0.03239539
6.2761757373809814,0.03239539
6.49390435218811,0.03239539
6.714310884475708,0.03239539
6.962309837341309,0.03240818
7.179765462875366,0.03240818
7.397235155105591,0.03240818
7.614234447479248,0.03240818
7.832517862319946,0.03240818
8.048985719680786,0.03239761
8.266417264938354,0.03239761
8.485176801681519,0.03239761
8.703222274780273,0.03239761
8.922404289245605,0.03239761
9.154775619506836,0.03241469
9.373638153076172,0.03241469
9.593616962432861,0.03241469
9.808425426483154,0.03241469
10.024946928024292,0.03241325
