timestamp,current
0.10463118553161621,0.03207771
0.3099086284637451,0.03207771
0.5127167701721191,0.03207771
0.7154181003570557,0.03207771
0.9212660789489746,0.0320826
1.125195026397705,0.0320826
1.3407049179077148,0.0320826
1.5554299354553223,0.0320826
1.7599618434906006,0.0320826
1.9728012084960938,0.03208621
2.174771547317505,0.03208621
2.3777475357055664,0.03208621
2.5895111560821533,0.03208621
2.8009469509124756,0.03208621
3.0035924911499023,0.0320897
3.207338333129883,0.0320897
3.419384002685547,0.0320897
3.6230223178863525,0.0320897
3.858544111251831,0.03209068
4.062079191207886,0.03209068
4.264600992202759,0.03209068
4.470419406890869,0.03209068
4.674933671951294,0.03209068
4.907537460327148,0.03208209
5.118950128555298,0.03208209
5.330278158187866,0.03208209
5.534465551376343,0.03208209
5.7478721141815186,0.03208209
5.951955795288086,0.0320679
6.165725469589233,0.0320679
6.368583679199219,0.0320679
6.571451425552368,0.0320679
6.775767087936401,0.0320679
6.98138427734375,0.03207681
7.186601161956787,0.03207681
7.390483617782593,0.03207681
7.597625732421875,0.03207681
7.801096200942993,0.03207681
8.0047767162323,0.03206387
8.207758665084839,0.03206387
8.419515371322632,0.03206387
8.622768640518188,0.03206387
8.834283590316772,0.03206387
9.036847352981567,0.03207951
9.24843692779541,0.03207951
9.459802150726318,0.03207951
9.661957025527954,0.03207951
9.863916635513306,0.03209931
10.076854467391968,0.03209931
